,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903020609,1,5,8,カイザーヴェッター,牡4,57.0,丸山元気,0:2:42.8,,4.3,1.0,478,[東] 黒岩陽一,2600,小雨,芝,重,2019年07月14日,1勝クラス,2015104729,01127,9-9-7-5,37.0
201903020609,2,8,13,エフェクトオン,牡3,54.0,戸崎圭太,0:2:42.9,1/2,4.3,2.0,438,[東] 久保田貴,2600,小雨,芝,重,2019年07月14日,1勝クラス,2016104965,05386,7-7-5-4,37.3
201903020609,3,2,2,エイプリルミスト,牝5,55.0,三浦皇成,0:2:43.4,3,9.0,4.0,446,[東] 手塚貴久,2600,小雨,芝,重,2019年07月14日,1勝クラス,2014105984,01122,12-12-12-8,37.2
201903020609,4,4,5,インペリアルフィズ,牡5,57.0,大野拓弥,0:2:43.6,1.1/2,9.1,5.0,472,[東] 和田勇介,2600,小雨,芝,重,2019年07月14日,1勝クラス,2014105709,01096,9-9-9-5,37.6
201903020609,5,3,4,ロイヤルディクリー,牡4,57.0,津村明秀,0:2:43.7,クビ,6.5,3.0,528,[西] 藤岡健一,2600,小雨,芝,重,2019年07月14日,1勝クラス,2015101679,01092,7-8-5-1,38.0
201903020609,6,1,1,ウインレーヴドール,牡4,57.0,松岡正海,0:2:43.8,3/4,10.6,6.0,466,[東] 高橋祥泰,2600,小雨,芝,重,2019年07月14日,1勝クラス,2015100243,01085,2-3-1-2,38.8
201903020609,7,4,6,ヨシヒコ,牡5,57.0,江田照男,0:2:44.1,1.3/4,44.2,12.0,492,[東] 大江原哲,2600,小雨,芝,重,2019年07月14日,1勝クラス,2014106148,00689,3-4-4-2,38.6
201903020609,8,6,9,ワタシヲマッテル,牝4,55.0,吉田豊,0:2:45.1,6,26.0,10.0,466,[東] 粕谷昌央,2600,小雨,芝,重,2019年07月14日,1勝クラス,2015103021,00733,12-12-9-10,39.1
201903020609,9,3,3,ファントムグレイ,牡6,57.0,木幡巧也,0:2:45.6,3,13.7,8.0,430,[東] 杉浦宏昭,2600,小雨,芝,重,2019年07月14日,1勝クラス,2013100376,01162,9-9-9-5,39.6
201903020609,10,5,7,ユキノレーヌ,牝5,55.0,武士沢友,0:2:46.3,4,112.2,13.0,426,[東] 石毛善彦,2600,小雨,芝,重,2019年07月14日,1勝クラス,2014104981,01029,14-12-12-10,40.1
201903020609,11,7,12,アルビオリクス,牡4,57.0,大塚海渡,0:2:46.5,3/4,19.3,9.0,528,[東] 木村哲也,2600,小雨,芝,重,2019年07月14日,1勝クラス,2015104838,01175,4-2-2-8,41.4
201903020609,12,7,11,ロゼフェニックス,牡4,57.0,内田博幸,0:2:47.6,7,27.6,11.0,424,[東] 高橋義博,2600,小雨,芝,重,2019年07月14日,1勝クラス,2015100157,00422,5-5-7-12,41.8
201903020609,13,8,14,イイコトズクシ,牡4,57.0,野中悠太,0:2:52.6,大,114.2,14.0,498,[東] 本間忍,2600,小雨,芝,重,2019年07月14日,1勝クラス,2015103024,01158,1-1-2-13,47.4
201903020609,14,6,10,カフェプリンス,牡3,54.0,横山典弘,0:2:53.3,4,11.9,7.0,504,[東] 中舘英二,2600,小雨,芝,重,2019年07月14日,1勝クラス,2016101437,00660,5-5-14-14,46.6
