,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903010608,1,8,14,タフチョイス,牡4,57.0,鮫島良太,0:1:08.9,,2.4,1.0,498,[西] 角田晃一,1150,晴,ダート,良,2019年04月21日,,2015101647,01099,6-5,37.2
201903010608,2,5,8,ゴールドクロス,牡4,57.0,丸山元気,0:1:08.9,クビ,2.9,2.0,480,[東] 小西一男,1150,晴,ダート,良,2019年04月21日,,2015100942,01127,3-2,37.5
201903010608,3,4,5,アルミューテン,牝5,55.0,丹内祐次,0:1:09.3,2.1/2,14.1,6.0,496,[東] 南田美知,1150,晴,ダート,良,2019年04月21日,,2014101889,01091,1-1,38.1
201903010608,4,7,12,シルバーストーン,牡5,57.0,柴山雄一,0:1:09.3,アタマ,11.5,4.0,504,[東] 石栗龍彦,1150,晴,ダート,良,2019年04月21日,,2014105032,05243,8-8,37.3
201903010608,5,6,9,シャイニングカフェ,牡7,57.0,柴田善臣,0:1:09.3,アタマ,32.0,9.0,520,[東] 和田勇介,1150,晴,ダート,良,2019年04月21日,,2012105320,00641,12-10,37.0
201903010608,6,3,3,ヘーザ,牝4,53.0,西村淳也,0:1:09.5,1,9.7,3.0,434,[西] 高柳大輔,1150,晴,ダート,良,2019年04月21日,,2015105498,01171,2-2,38.2
201903010608,7,1,1,セグレートシチー,牡4,57.0,丸田恭介,0:1:10.1,3.1/2,13.3,5.0,512,[東] 伊藤圭三,1150,晴,ダート,良,2019年04月21日,,2015105581,01117,12-12,37.8
201903010608,8,8,13,マッセル,牡5,57.0,吉田隼人,0:1:10.3,1,49.3,10.0,456,[西] 森田直行,1150,晴,ダート,良,2019年04月21日,,2014104110,01095,6-7,38.6
201903010608,9,6,10,アロースコルトン,牡6,57.0,西田雄一,0:1:10.5,1.1/4,289.3,13.0,468,[東] 堀井雅広,1150,晴,ダート,良,2019年04月21日,,2013102129,01004,12-12,38.1
201903010608,10,5,7,ブライトンピア,牡5,54.0,山田敬士,0:1:10.6,クビ,293.4,14.0,460,[東] 藤原辰雄,1150,晴,ダート,良,2019年04月21日,,2014104461,01173,8-10,38.6
201903010608,11,3,4,ラブユーミー,牝5,55.0,横山和生,0:1:10.9,1.3/4,90.7,11.0,496,[東] 星野忍,1150,晴,ダート,良,2019年04月21日,,2014105149,01140,8-8,39.0
201903010608,12,7,11,デルマオフクロサン,牝5,54.0,横山武史,0:1:11.1,1.1/2,30.3,8.0,440,[東] 蛯名利弘,1150,晴,ダート,良,2019年04月21日,,2014105398,01170,4-4,39.6
201903010608,13,4,6,アテナリ,牝4,55.0,嘉藤貴行,0:1:11.9,5,174.1,12.0,478,[東] 田島俊明,1150,晴,ダート,良,2019年04月21日,,2015102949,01051,4-5,40.4
201903010608,14,2,2,トラストテッペン,牝4,52.0,菅原明良,0:1:12.6,4,17.6,7.0,462,[東] 高木登,1150,晴,ダート,良,2019年04月21日,,2015100842,01179,8-12,40.6
