,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903030206,1,3,5,ドリームジャンボ,牝4,52.0,菅原明良,0:1:08.6,,68.3,14.0,492,[東] 南田美知,1200,晴,芝,良,2019年11月03日,1勝クラス,2015100670,01179,1-1,34.6
201903030206,2,1,1,ヴィーナスフローラ,牝5,55.0,吉田隼人,0:1:08.9,2,5.2,3.0,486,[西] 須貝尚介,1200,晴,芝,良,2019年11月03日,1勝クラス,2014105352,01095,13-8,33.9
201903030206,3,4,7,プリズマティコ,牝4,54.0,西村淳也,0:1:08.9,クビ,26.9,9.0,470,[西] 清水久詞,1200,晴,芝,良,2019年11月03日,1勝クラス,2015104888,01171,4-4,34.6
201903030206,4,2,4,ジューンシルフィア,牝3,54.0,鮫島克駿,0:1:09.3,2.1/2,25.6,8.0,432,[西] 松下武士,1200,晴,芝,良,2019年11月03日,1勝クラス,2016102611,01157,14-12,34.1
201903030206,5,7,13,モズハチキン,牝3,54.0,石川裕紀,0:1:09.5,1.1/4,4.2,2.0,452,[西] 大久保龍,1200,晴,芝,良,2019年11月03日,1勝クラス,2016101965,01150,11-11,34.6
201903030206,6,7,14,エンジェルカナ,牝3,53.0,横山武史,0:1:09.5,クビ,15.9,6.0,412,[東] 高橋祥泰,1200,晴,芝,良,2019年11月03日,1勝クラス,2016100689,01170,4-4,35.1
201903030206,7,5,10,ベルダニューブ,牝4,55.0,城戸義政,0:1:09.6,1/2,35.4,10.0,460,[西] 藤岡健一,1200,晴,芝,良,2019年11月03日,1勝クラス,2015101410,01147,3-2,35.4
201903030206,8,4,8,ファンシャン,牝3,51.0,団野大成,0:1:09.6,アタマ,11.8,4.0,422,[東] 畠山吉宏,1200,晴,芝,良,2019年11月03日,1勝クラス,2016102295,01180,8-8,34.8
201903030206,9,6,12,セイウンミツコ,牝4,55.0,丹内祐次,0:1:09.7,1/2,57.2,12.0,440,[東] 杉浦宏昭,1200,晴,芝,良,2019年11月03日,1勝クラス,2015105203,01091,7-7,35.1
201903030206,10,6,11,ロナ,牝3,52.0,斎藤新,0:1:09.8,1/2,2.7,1.0,458,[西] 橋口慎介,1200,晴,芝,良,2019年11月03日,1勝クラス,2016104944,01178,4-4,35.4
201903030206,11,2,3,モダンテイスト,牝3,52.0,木幡育也,0:1:09.9,1/2,59.5,13.0,456,[東] 尾形和幸,1200,晴,芝,良,2019年11月03日,1勝クラス,2016101347,01167,8-8,35.1
201903030206,12,3,6,メイショウハバネラ,牝5,55.0,柴山雄一,0:1:10.1,1.1/4,97.0,15.0,480,[西] 南井克巳,1200,晴,芝,良,2019年11月03日,1勝クラス,2014103523,05243,14-14,35.0
201903030206,13,8,16,メモリーディディ,牝5,55.0,加藤祥太,0:1:10.3,1.1/4,384.1,16.0,446,[西] 湯窪幸雄,1200,晴,芝,良,2019年11月03日,1勝クラス,2014101992,01156,16-16,35.0
201903030206,14,1,2,レッドパラス,牝3,51.0,藤田菜七,0:1:10.3,クビ,12.4,5.0,464,[東] 中川公成,1200,晴,芝,良,2019年11月03日,1勝クラス,2016104888,01164,11-14,35.4
201903030206,15,8,15,ラッシュハート,牝5,54.0,川又賢治,0:1:10.6,1.1/2,22.9,7.0,432,[西] 牧浦充徳,1200,晴,芝,良,2019年11月03日,1勝クラス,2014101773,01166,8-12,35.8
201903030206,16,5,9,タンレイ,牝3,54.0,丸山元気,0:1:11.0,2.1/2,41.9,11.0,434,[東] 伊藤大士,1200,晴,芝,良,2019年11月03日,1勝クラス,2016106216,01127,2-2,36.9
