,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003020412,1,2,3,ダンシングプリンス,牡4,57.0,三浦皇成,0:1:06.1,,1.2,1.0,508,[東] 宮田敬介,1150,曇,ダート,不良,2020年07月12日,2勝クラス,2016105282,01122,1-1,35.4
202003020412,2,6,11,メディクス,牡4,57.0,福永祐一,0:1:06.8,4,8.1,2.0,468,[西] 渡辺薫彦,1150,曇,ダート,不良,2020年07月12日,2勝クラス,2016106486,01014,6-4,35.7
202003020412,3,8,15,イナズママンボ,牝6,55.0,石川裕紀,0:1:07.5,4,31.5,7.0,470,[西] 高柳大輔,1150,曇,ダート,不良,2020年07月12日,2勝クラス,2014102092,01150,2-2,36.7
202003020412,4,4,7,シルバーストーン,牡6,57.0,丸田恭介,0:1:07.6,クビ,50.8,8.0,504,[東] 石栗龍彦,1150,曇,ダート,不良,2020年07月12日,2勝クラス,2014105032,01117,11-11,35.7
202003020412,5,1,1,マイネルワルツ,牡3,54.0,柴田大知,0:1:07.6,ハナ,24.4,6.0,454,[東] 矢野英一,1150,曇,ダート,不良,2020年07月12日,2勝クラス,2017101949,01009,4-4,36.6
202003020412,6,5,9,コウギョウブライト,牡5,57.0,Ｍ．デム,0:1:07.6,ハナ,16.9,5.0,452,[東] 伊藤大士,1150,曇,ダート,不良,2020年07月12日,2勝クラス,2015104603,05212,9-9,35.9
202003020412,7,7,13,グラスレオ,牡5,57.0,田辺裕信,0:1:07.6,ハナ,14.6,3.0,508,[東] 尾形和幸,1150,曇,ダート,不良,2020年07月12日,2勝クラス,2015102071,01075,7-7,36.1
202003020412,8,2,2,ポルタメント,牡4,57.0,北村友一,0:1:07.6,クビ,66.1,10.0,466,[東] 中舘英二,1150,曇,ダート,不良,2020年07月12日,2勝クラス,2016101313,01102,13-14,35.5
202003020412,9,3,5,マイネルバトゥータ,牡4,57.0,宮崎北斗,0:1:07.7,クビ,68.6,11.0,492,[東] 高橋祥泰,1150,曇,ダート,不良,2020年07月12日,2勝クラス,2016101250,01118,9-9,36.1
202003020412,10,6,10,エタニティーワルツ,牡7,57.0,西田雄一,0:1:07.8,1/2,187.1,14.0,492,[東] 大和田成,1150,曇,ダート,不良,2020年07月12日,2勝クラス,2013106303,01004,11-11,36.0
202003020412,11,8,14,クリノレオノール,牝6,55.0,嶋田純次,0:1:07.9,3/4,215.2,15.0,482,[東] 星野忍,1150,曇,ダート,不良,2020年07月12日,2勝クラス,2014102329,01134,13-14,35.9
202003020412,12,5,8,メイショウアワジ,牡6,57.0,国分優作,0:1:08.1,1.1/2,102.7,12.0,470,[西] 西橋豊治,1150,曇,ダート,不良,2020年07月12日,2勝クラス,2014103031,01125,13-13,36.1
202003020412,13,4,6,ショーテンシ,牝4,55.0,横山武史,0:1:08.2,3/4,58.5,9.0,460,[東] 鈴木伸尋,1150,曇,ダート,不良,2020年07月12日,2勝クラス,2016102890,01170,4-4,37.2
202003020412,14,3,4,キョウエイオビエド,牡5,57.0,菊沢一樹,0:1:08.5,1.3/4,127.7,13.0,486,[東] 勢司和浩,1150,曇,ダート,不良,2020年07月12日,2勝クラス,2015103431,01161,7-7,37.1
202003020412,15,7,12,メールデゾレ,牝4,55.0,戸崎圭太,0:1:08.9,2.1/2,15.4,4.0,460,[東] 水野貴広,1150,曇,ダート,不良,2020年07月12日,2勝クラス,2016105256,05386,2-2,38.1
