,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003030203,1,8,15,ココリモアナ,牝5,54.0,菅原明良,0:1:48.3,,20.3,8.0,462,[東] 古賀慎明,1700,晴,ダート,良,2020年11月01日,1勝クラス,2015102439,01179,2-2-2-2,38.5
202003030203,2,4,6,ペイシャクレア,牝4,55.0,丸山元気,0:1:48.6,1.3/4,5.2,3.0,424,[西] 坂口智康,1700,晴,ダート,良,2020年11月01日,1勝クラス,2016101769,01127,5-6-5-3,38.5
202003030203,3,5,8,タガノグリュック,牝3,51.0,藤田菜七,0:1:48.6,クビ,19.5,7.0,492,[西] 鈴木孝志,1700,晴,ダート,良,2020年11月01日,1勝クラス,2017101727,01164,1-1-1-1,39.0
202003030203,4,5,9,マナローラ,牝6,55.0,鮫島克駿,0:1:48.6,ハナ,7.8,5.0,484,[西] 鮫島一歩,1700,晴,ダート,良,2020年11月01日,1勝クラス,2014100591,01157,12-12-11-11,38.2
202003030203,5,6,10,ノワールフレグラン,牝3,53.0,西村淳也,0:1:48.6,ハナ,4.7,2.0,438,[西] 西村真幸,1700,晴,ダート,良,2020年11月01日,1勝クラス,2017105454,01171,12-9-8-5,38.4
202003030203,6,6,11,フォギーデイ,牝3,53.0,勝浦正樹,0:1:48.7,3/4,6.6,4.0,460,[東] 水野貴広,1700,晴,ダート,良,2020年11月01日,1勝クラス,2017103382,01025,5-5-3-3,38.8
202003030203,7,1,1,ナーシサステソーロ,牝3,53.0,菱田裕二,0:1:48.8,クビ,74.7,12.0,438,[東] 奥平雅士,1700,晴,ダート,良,2020年11月01日,1勝クラス,2017102593,01144,7-6-5-9,38.7
202003030203,8,8,14,カイアワセ,牝3,50.0,秋山稔樹,0:1:49.0,1.1/4,21.4,10.0,432,[東] 星野忍,1700,晴,ダート,良,2020年11月01日,1勝クラス,2017100167,01181,15-15-11-11,38.6
202003030203,9,2,2,ハンドリー,牝5,52.0,山田敬士,0:1:49.3,2,13.6,6.0,458,[東] 松永康利,1700,晴,ダート,良,2020年11月01日,1勝クラス,2015109031,01173,14-14-14-15,38.6
202003030203,10,3,4,アポロニケ,牝3,53.0,丹内祐次,0:1:49.3,ハナ,115.2,15.0,470,[東] 岩戸孝樹,1700,晴,ダート,良,2020年11月01日,1勝クラス,2017103391,01091,9-9-8-7,39.0
202003030203,11,3,5,カグラヒメ,牝4,55.0,横山和生,0:1:49.4,クビ,4.2,1.0,462,[西] 昆貢,1700,晴,ダート,良,2020年11月01日,1勝クラス,2016103188,01140,10-9-13-13,38.8
202003030203,12,4,7,バトルカグヤ,牝3,52.0,富田暁,0:1:49.8,2.1/2,47.6,11.0,454,[西] 本田優,1700,晴,ダート,良,2020年11月01日,1勝クラス,2017102960,01168,2-2-5-7,39.7
202003030203,13,7,12,エレナレジーナ,牝4,55.0,西村太一,0:1:50.1,2,76.7,13.0,424,[東] 加藤征弘,1700,晴,ダート,良,2020年11月01日,1勝クラス,2016102289,01131,8-8-8-9,39.8
202003030203,14,2,3,フローラルピース,牝3,52.0,菊沢一樹,0:1:50.3,1.1/2,82.8,14.0,448,[東] 田島俊明,1700,晴,ダート,良,2020年11月01日,1勝クラス,2017103850,01161,2-2-3-5,40.4
202003030203,15,7,13,マジックアーツ,牝3,52.0,斎藤新,0:1:50.4,クビ,20.6,9.0,452,[西] 安田翔伍,1700,晴,ダート,良,2020年11月01日,1勝クラス,2017100411,01178,11-12-14-14,39.7
