,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003030510,1,3,5,フォワードアゲン,セ3,55.0,柴田善臣,0:1:48.9,,1.8,1.0,426,[東] 中野栄治,1800,晴,芝,良,2020年11月14日,1勝クラス,2017102537,00641,7-6-6-5,35.3
202003030510,2,8,16,ルヴァン,牡3,55.0,西村淳也,0:1:49.0,3/4,10.8,4.0,472,[西] 清水久詞,1800,晴,芝,良,2020年11月14日,1勝クラス,2017105493,01171,1-1-1-1,36.0
202003030510,3,6,11,ナリタブレード,牡3,55.0,川又賢治,0:1:49.1,クビ,6.8,3.0,498,[西] 中尾秀正,1800,晴,芝,良,2020年11月14日,1勝クラス,2017104988,01166,11-12-12-7,35.0
202003030510,4,2,4,シュテルンシチー,牡4,57.0,菱田裕二,0:1:49.4,2,86.2,14.0,452,[東] 池上昌和,1800,晴,芝,良,2020年11月14日,1勝クラス,2016101362,01144,9-9-9-7,35.5
202003030510,5,6,12,スプリッツァー,牡3,55.0,菊沢一樹,0:1:49.4,アタマ,26.4,8.0,462,[東] 菊沢隆徳,1800,晴,芝,良,2020年11月14日,1勝クラス,2017102100,01161,11-12-12-12,35.3
202003030510,6,4,7,タカンナ,牝3,53.0,黛弘人,0:1:49.5,1/2,159.9,15.0,432,[東] 柄崎孝,1800,晴,芝,良,2020年11月14日,1勝クラス,2017106221,01109,11-11-8-7,35.8
202003030510,7,3,6,サイレントクララ,牝4,55.0,荻野極,0:1:49.6,1/2,26.3,7.0,506,[東] 小手川準,1800,晴,芝,良,2020年11月14日,1勝クラス,2016105017,01160,2-2-2-2,36.5
202003030510,8,7,14,フルートフルデイズ,牝3,53.0,中井裕二,0:1:49.8,1,61.3,12.0,454,[西] 浜田多実,1800,晴,芝,良,2020年11月14日,1勝クラス,2017103800,01141,14-14-16-12,35.5
202003030510,9,5,10,コスモギンガ,牝3,53.0,丹内祐次,0:1:50.1,1.3/4,33.9,9.0,450,[東] 高橋祥泰,1800,晴,芝,良,2020年11月14日,1勝クラス,2017100627,01091,4-5-2-5,36.9
202003030510,10,2,3,ラブインブルーム,牝4,55.0,小林脩斗,0:1:50.1,クビ,74.1,13.0,434,[東] 萱野浩二,1800,晴,芝,良,2020年11月14日,1勝クラス,2016102118,01183,8-6-6-7,36.5
202003030510,11,8,15,カガジャスティス,牡3,55.0,富田暁,0:1:50.2,クビ,46.3,11.0,518,[東] 萱野浩二,1800,晴,芝,良,2020年11月14日,1勝クラス,2017102491,01168,2-2-2-2,37.0
202003030510,12,1,2,レゴリス,セ4,57.0,吉田隼人,0:1:50.2,アタマ,15.5,5.0,472,[西] 昆貢,1800,晴,芝,良,2020年11月14日,1勝クラス,2016101450,01095,4-4-5-2,36.9
202003030510,13,1,1,ナンヨーマーズ,牡6,57.0,丸田恭介,0:1:50.2,アタマ,24.2,6.0,446,[東] 杉浦宏昭,1800,晴,芝,良,2020年11月14日,1勝クラス,2014100524,01117,16-16-15-14,36.0
202003030510,14,4,8,ポールトゥウィン,牡3,55.0,亀田温心,0:1:50.4,1.1/4,5.8,2.0,502,[西] 西浦勝一,1800,晴,芝,良,2020年11月14日,1勝クラス,2017106400,01176,9-9-9-7,36.5
202003030510,14,5,9,ユースフルラヴ,牝3,53.0,菅原明良,0:1:50.4,同着,38.6,10.0,414,[東] 田中博康,1800,晴,芝,良,2020年11月14日,1勝クラス,2017105050,01179,15-15-12-14,36.3
202003030510,16,7,13,アポロニケ,牝3,53.0,勝浦正樹,0:1:53.8,大,265.2,16.0,468,[東] 岩戸孝樹,1800,晴,芝,良,2020年11月14日,1勝クラス,2017103391,01025,6-6-9-16,39.9
