,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003020306,1,7,13,ブルーバード,牝2,54.0,柴田大知,0:1:11.6,,8.0,4.0,414,[東] 中舘英二,1200,曇,芝,稍重,2020年07月11日,新馬,2018102858,01009,7-6,35.3
202003020306,2,6,11,ニシノイルマーレ,牝2,52.0,菅原明良,0:1:11.7,1/2,3.5,1.0,482,[東] 矢野英一,1200,曇,芝,稍重,2020年07月11日,新馬,2018103332,01179,1-1,36.2
202003020306,3,2,3,ヒロインカラーズ,牝2,52.0,木幡育也,0:1:12.2,3,4.7,3.0,456,[東] 高橋祥泰,1200,曇,芝,稍重,2020年07月11日,新馬,2018101627,01167,8-8,35.8
202003020306,4,2,2,ウインシャーロット,牝2,54.0,石川裕紀,0:1:12.2,アタマ,29.5,7.0,462,[東] 和田正一,1200,曇,芝,稍重,2020年07月11日,新馬,2018101646,01150,8-6,35.7
202003020306,5,8,14,チャーチャンテン,牝2,54.0,大庭和弥,0:1:12.7,3,239.5,15.0,394,[東] 星野忍,1200,曇,芝,稍重,2020年07月11日,新馬,2018103468,01061,4-4,36.6
202003020306,6,4,6,ハルハル,牝2,54.0,杉原誠人,0:1:12.8,1/2,66.4,11.0,398,[東] 松山将樹,1200,曇,芝,稍重,2020年07月11日,新馬,2018103479,01135,4-4,36.7
202003020306,7,3,5,スズカラブローズ,牝2,54.0,柴田善臣,0:1:12.8,クビ,29.9,8.0,422,[東] 柄崎孝,1200,曇,芝,稍重,2020年07月11日,新馬,2018106703,00641,10-9,36.0
202003020306,8,4,7,メジャーグルーヴ,牝2,54.0,レーン,0:1:13.0,1.1/2,4.1,2.0,456,[東] 上原博之,1200,曇,芝,稍重,2020年07月11日,新馬,2018105119,05585,14-13,35.5
202003020306,9,7,12,トーアテンニョ,牝2,54.0,田中勝春,0:1:13.2,1.1/4,36.8,9.0,406,[東] 藤原辰雄,1200,曇,芝,稍重,2020年07月11日,新馬,2018105741,00684,2-2,37.4
202003020306,10,3,4,コトブキアルニラム,牝2,51.0,原優介,0:1:13.2,アタマ,69.3,12.0,432,[東] 萱野浩二,1200,曇,芝,稍重,2020年07月11日,新馬,2018105703,01184,10-9,36.5
202003020306,11,8,15,ショウナンアドール,牝2,54.0,三浦皇成,0:1:13.3,クビ,11.2,5.0,440,[東] 加藤士津,1200,曇,芝,稍重,2020年07月11日,新馬,2018102324,01122,2-3,37.5
202003020306,12,5,9,アデウス,牝2,54.0,江田照男,0:1:13.6,1.3/4,61.2,10.0,440,[東] 佐藤吉勝,1200,曇,芝,稍重,2020年07月11日,新馬,2018103973,00689,12-13,36.7
202003020306,13,6,10,アラゴナイト,牝2,54.0,荻野極,0:1:13.7,1/2,207.8,14.0,426,[東] 加藤和宏,1200,曇,芝,稍重,2020年07月11日,新馬,2018101214,01160,15-15,35.5
202003020306,14,1,1,イッツアメモリー,牝2,54.0,嘉藤貴行,0:1:13.9,1.1/4,149.4,13.0,420,[東] 清水英克,1200,曇,芝,稍重,2020年07月11日,新馬,2018106415,01051,12-12,36.9
202003020306,15,5,8,クレマチステソーロ,牝2,54.0,木幡巧也,0:1:14.7,5,12.0,6.0,450,[東] 高木登,1200,曇,芝,稍重,2020年07月11日,新馬,2018102791,01162,4-9,38.6
