,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003020305,1,6,9,ドゥラモンド,牡2,54.0,レーン,0:1:50.9,,2.4,1.0,468,[東] 手塚貴久,1800,曇,芝,稍重,2020年07月11日,新馬,2018105078,05585,3-3-2-2,36.2
202003020305,2,7,11,ゴールドベレー,牡2,54.0,北村宏司,0:1:51.0,1/2,32.7,8.0,448,[東] 青木孝文,1800,曇,芝,稍重,2020年07月11日,新馬,2018102198,01043,10-10-7-5,35.9
202003020305,3,2,2,トロワエスポワール,牡2,54.0,三浦皇成,0:1:51.3,2,5.3,3.0,446,[東] 鹿戸雄一,1800,曇,芝,稍重,2020年07月11日,新馬,2018104699,01122,7-6-7-7,36.1
202003020305,4,1,1,ロスコフ,牡2,54.0,田辺裕信,0:1:51.8,3,7.5,4.0,478,[東] 久保田貴,1800,曇,芝,稍重,2020年07月11日,新馬,2018105438,01075,5-4-6-5,36.8
202003020305,5,4,5,フクウン,牡2,54.0,石川裕紀,0:1:52.0,1.1/2,60.6,10.0,448,[東] 鈴木伸尋,1800,曇,芝,稍重,2020年07月11日,新馬,2018103861,01150,2-2-1-1,37.4
202003020305,6,7,10,ヤマノグリッターズ,牡2,54.0,蛯名正義,0:1:52.1,クビ,126.1,13.0,478,[東] 田中清隆,1800,曇,芝,稍重,2020年07月11日,新馬,2018103204,00663,7-6-4-3,37.2
202003020305,7,8,12,セルジュ,牡2,54.0,横山典弘,0:1:52.4,1.3/4,28.2,7.0,470,[東] 中川公成,1800,曇,芝,稍重,2020年07月11日,新馬,2018104070,00660,11-11-11-9,36.8
202003020305,8,8,13,ヴォスペランツァ,牡2,53.0,菊沢一樹,0:1:52.4,クビ,111.7,11.0,458,[西] 加用正,1800,曇,芝,稍重,2020年07月11日,新馬,2018100783,01161,4-4-4-3,37.5
202003020305,9,6,8,ヒットザシーン,牝2,54.0,柴田大知,0:1:53.0,3.1/2,4.9,2.0,466,[東] 畠山吉宏,1800,曇,芝,稍重,2020年07月11日,新馬,2018102173,01009,7-9-7-9,37.9
202003020305,10,3,3,マイネルキュリアス,牡2,54.0,野中悠太,0:1:53.9,5,111.9,12.0,484,[東] 菊川正達,1800,曇,芝,稍重,2020年07月11日,新馬,2018102138,01158,11-11-11-12,38.3
202003020305,11,4,4,ロリポップ,牝2,52.0,菅原明良,0:1:54.3,2.1/2,19.0,6.0,422,[東] 武藤善則,1800,曇,芝,稍重,2020年07月11日,新馬,2018101715,01179,1-1-2-8,39.6
202003020305,12,5,7,トラハト,牝2,54.0,江田照男,0:1:54.4,3/4,53.6,9.0,458,[東] 大江原哲,1800,曇,芝,稍重,2020年07月11日,新馬,2018106599,00689,5-6-7-11,39.3
202003020305,13,5,6,ナヴィリオ,牡2,54.0,石橋脩,0:1:54.4,クビ,13.2,5.0,474,[東] 黒岩陽一,1800,曇,芝,稍重,2020年07月11日,新馬,2018105429,01077,11-13-13-13,38.6
