,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003030605,1,6,7,ボランテレオ,牡4,60.0,熊沢重文,0:3:02.3,,8.0,3.0,502,[西] 森田直行,2770,晴,障害,良,2020年11月15日,未勝利,2016102096,00652,5-5-2-1,13.2
202003030605,2,6,6,ホウオウアクセル,牡4,60.0,北沢伸也,0:3:02.6,2,2.9,2.0,446,[西] 宮徹,2770,晴,障害,良,2020年11月15日,未勝利,2016105492,00691,8-7-3-3,13.2
202003030605,3,3,3,キタノテイオウ,牡5,60.0,伊藤工真,0:3:02.8,1.1/4,1.8,1.0,460,[東] 和田雄二,2770,晴,障害,良,2020年11月15日,未勝利,2015100493,01119,7-6-3-4,13.2
202003030605,4,4,4,ホッコーメヴィウス,セ4,60.0,難波剛健,0:3:02.9,1/2,8.3,4.0,460,[西] 西浦勝一,2770,晴,障害,良,2020年11月15日,未勝利,2016102442,01066,1-1-1-2,13.2
202003030605,5,8,11,クリノキング,セ6,60.0,伴啓太,0:3:03.3,2.1/2,65.4,7.0,494,[東] 星野忍,2770,晴,障害,良,2020年11月15日,未勝利,2014100120,01149,3-3-5-5,13.2
202003030605,6,8,10,クリノテルチャン,牝3,56.0,小野寺祐,0:3:05.9,大,148.8,11.0,490,[東] 蛯名利弘,2770,晴,障害,良,2020年11月15日,未勝利,2017103189,01123,3-3-5-6,13.4
202003030605,7,7,9,ビッグスコール,牡4,60.0,五十嵐雄,0:3:06.6,4,47.3,6.0,548,[東] 天間昭一,2770,晴,障害,良,2020年11月15日,未勝利,2016105770,01069,6-8-7-7,13.5
202003030605,8,1,1,プロトスター,セ5,60.0,蓑島靖典,0:3:06.7,クビ,17.0,5.0,486,[東] 戸田博文,2770,晴,障害,良,2020年11月15日,未勝利,2015104557,01068,11-11-10-9,13.5
202003030605,9,5,5,アキリザーブ,牝3,56.0,江田勇亮,0:3:07.8,7,112.0,10.0,476,[東] 小野次郎,2770,晴,障害,良,2020年11月15日,未勝利,2017102581,01023,9-9-9-10,13.6
202003030605,10,2,2,カシノウィング,牡4,60.0,大江原圭,0:3:08.8,6,73.8,8.0,488,[東] 天間昭一,2770,晴,障害,良,2020年11月15日,未勝利,2016109127,01120,2-2-7-8,13.6
202003030605,11,7,8,ラパウィラ,牡3,58.0,草野太郎,0:3:09.8,6,100.9,9.0,468,[東] 中野栄治,2770,晴,障害,良,2020年11月15日,未勝利,2017104553,01113,10-10-11-11,13.7
