,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003010501,1,4,7,シルバージャック,牡3,54.0,藤田菜七,0:1:09.7,,2.0,1.0,494,[東] 和田正一,1150,晴,ダート,良,2020年04月25日,未勝利,2017110141,01164,1-1,37.6
202003010501,2,2,4,ニーケススマイル,牡3,53.0,秋山稔樹,0:1:10.5,5,6.5,3.0,452,[東] 蛯名利弘,1150,晴,ダート,良,2020年04月25日,未勝利,2017103002,01181,11-8,37.3
202003010501,3,7,13,マタギ,牡3,56.0,藤懸貴志,0:1:10.7,1.1/2,5.8,2.0,460,[西] 平田修,1150,晴,ダート,良,2020年04月25日,未勝利,2017101404,01138,10-10,37.6
202003010501,4,5,10,ソルレオーネ,牡3,56.0,丸田恭介,0:1:10.9,1,28.4,7.0,490,[東] 大竹正博,1150,晴,ダート,良,2020年04月25日,未勝利,2017101020,01117,2-2,38.7
202003010501,5,2,3,ヴァーユ,牡3,56.0,坂井瑠星,0:1:11.2,1.3/4,39.6,9.0,486,[西] 森秀行,1150,晴,ダート,良,2020年04月25日,未勝利,2017101750,01163,4-3,38.7
202003010501,6,4,8,デクスター,牡3,53.0,原優介,0:1:11.2,クビ,110.6,13.0,452,[東] 竹内正洋,1150,晴,ダート,良,2020年04月25日,未勝利,2017101537,01184,13-12,37.5
202003010501,7,1,1,メイショウアレス,牡3,56.0,菱田裕二,0:1:11.2,クビ,110.2,12.0,422,[西] 岡田稲男,1150,晴,ダート,良,2020年04月25日,未勝利,2017105768,01144,13-12,37.4
202003010501,8,7,14,シゲルメイオウセイ,牡3,56.0,丸山元気,0:1:11.3,1/2,12.3,5.0,472,[東] 松山将樹,1150,晴,ダート,良,2020年04月25日,未勝利,2017100072,01127,7-8,38.5
202003010501,9,6,11,ディーカラーズ,牡3,56.0,丹内祐次,0:1:11.5,1.1/4,41.1,10.0,496,[東] 高橋祥泰,1150,晴,ダート,良,2020年04月25日,未勝利,2017101428,01091,4-6,39.0
202003010501,10,3,5,アシャカトライミー,牡3,54.0,団野大成,0:1:11.8,1.3/4,12.7,6.0,476,[東] 加藤和宏,1150,晴,ダート,良,2020年04月25日,未勝利,2017101532,01180,4-3,39.3
202003010501,11,5,9,サウンドヒーロー,牡3,53.0,亀田温心,0:1:11.8,ハナ,10.0,4.0,426,[西] 吉田直弘,1150,晴,ダート,良,2020年04月25日,未勝利,2017101400,01176,8-10,38.8
202003010501,12,1,2,シルヴァーミリオン,牡3,56.0,和田竜二,0:1:11.9,クビ,29.2,8.0,452,[西] 鈴木孝志,1150,晴,ダート,良,2020年04月25日,未勝利,2017110087,01018,8-6,38.9
202003010501,13,6,12,ラストヘビー,牡3,56.0,酒井学,0:1:11.9,クビ,276.2,14.0,492,[東] 佐藤吉勝,1150,晴,ダート,良,2020年04月25日,未勝利,2017103701,01034,2-3,39.6
202003010501,14,8,16,トーアテンソンシ,牡3,53.0,小林凌大,0:1:13.0,7,347.0,16.0,446,[東] 星野忍,1150,晴,ダート,良,2020年04月25日,未勝利,2017104546,01177,12-14,39.4
202003010501,15,3,6,ブローイングスノー,牡3,56.0,西田雄一,0:1:14.5,9,297.1,15.0,422,[東] 岩戸孝樹,1150,晴,ダート,良,2020年04月25日,未勝利,2017103335,01004,16-16,38.7
202003010501,16,8,15,マイアミテソーロ,牡3,54.0,菅原明良,0:1:14.6,1/2,43.3,11.0,470,[東] 畠山吉宏,1150,晴,ダート,良,2020年04月25日,未勝利,2017110077,01179,13-15,40.8
