,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003010403,1,5,9,シャンボールロッソ,牝3,54.0,横山武史,0:1:49.0,,5.0,3.0,424,[東] 武藤善則,1700,曇,ダート,不良,2020年04月19日,未勝利,2017105342,01170,4-4-3-3,38.2
202003010403,2,8,14,スイートポイズン,牝3,53.0,西村淳也,0:1:49.0,クビ,3.7,2.0,436,[西] 今野貞一,1700,曇,ダート,不良,2020年04月19日,未勝利,2017105618,01171,3-3-1-1,38.5
202003010403,3,3,4,ワンダーシエンプロ,牝3,52.0,藤田菜七,0:1:50.0,6,1.9,1.0,428,[西] 高柳大輔,1700,曇,ダート,不良,2020年04月19日,未勝利,2017102769,01164,4-4-6-6,38.9
202003010403,4,4,6,マリクシ,牝3,51.0,秋山稔樹,0:1:50.2,1.1/2,20.1,6.0,462,[東] 蛯名利弘,1700,曇,ダート,不良,2020年04月19日,未勝利,2017102299,01181,13-12-11-10,38.4
202003010403,5,6,10,アーデントラブ,牝3,54.0,黛弘人,0:1:50.4,1.1/4,90.7,9.0,436,[東] 田中博康,1700,曇,ダート,不良,2020年04月19日,未勝利,2017101784,01109,10-10-3-4,39.6
202003010403,6,7,12,ジョインザフロウ,牝3,54.0,丸田恭介,0:1:50.9,3,17.9,5.0,482,[東] 奥村武,1700,曇,ダート,不良,2020年04月19日,未勝利,2017105218,01117,15-15-11-10,39.2
202003010403,7,2,3,カイエトゥール,牝3,54.0,丹内祐次,0:1:51.1,1,83.1,8.0,480,[東] 菊川正達,1700,曇,ダート,不良,2020年04月19日,未勝利,2017100565,01091,7-7-8-7,39.7
202003010403,8,6,11,ブレットゥ,牝3,52.0,団野大成,0:1:51.1,アタマ,135.5,13.0,418,[西] 奥村豊,1700,曇,ダート,不良,2020年04月19日,未勝利,2017103349,01180,7-8-8-7,39.7
202003010403,9,7,13,エルセントロ,牝3,54.0,荻野極,0:1:51.1,アタマ,12.5,4.0,470,[西] 高橋義忠,1700,曇,ダート,不良,2020年04月19日,未勝利,2017104711,01160,2-2-2-2,40.6
202003010403,10,5,8,ガナドルメモリア,牝3,51.0,原優介,0:1:51.3,1.1/4,118.6,12.0,442,[東] 杉浦宏昭,1700,曇,ダート,不良,2020年04月19日,未勝利,2017104797,01184,10-10-11-10,39.5
202003010403,11,2,2,ミラクルズハプン,牝3,54.0,鮫島克駿,0:1:51.3,アタマ,95.7,11.0,438,[西] 川村禎彦,1700,曇,ダート,不良,2020年04月19日,未勝利,2017102219,01157,1-1-3-4,40.5
202003010403,12,1,1,ラズベリードリーム,牝3,54.0,酒井学,0:1:51.6,2,42.3,7.0,488,[東] 林徹,1700,曇,ダート,不良,2020年04月19日,未勝利,2017106233,01034,7-8-10-10,40.0
202003010403,13,8,15,サウンドマヒナ,牝3,54.0,鮫島良太,0:1:52.2,3.1/2,330.6,15.0,454,[西] 高柳大輔,1700,曇,ダート,不良,2020年04月19日,未勝利,2017101643,01099,4-4-6-7,41.1
202003010403,14,3,5,ハギノペルフェット,牝3,54.0,三津谷隼,0:1:53.2,6,218.0,14.0,404,[西] 鮫島一歩,1700,曇,ダート,不良,2020年04月19日,未勝利,2017103169,01159,12-12-15-14,41.0
202003010403,15,4,7,ラヴイズブルー,牝3,51.0,亀田温心,0:1:53.5,1.3/4,94.5,10.0,472,[東] 斎藤誠,1700,曇,ダート,不良,2020年04月19日,未勝利,2017101513,01176,14-14-14-15,41.4
