,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003030302,1,3,5,ホウオウイクセル,牝2,54.0,丸田恭介,0:1:49.3,,5.7,2.0,418,[東] 高柳瑞樹,1800,晴,芝,良,2020年11月07日,未勝利,2018105824,01117,7-8-8-7,36.0
202003030302,2,5,9,コスモマイン,牡2,55.0,柴田大知,0:1:49.5,1.1/2,2.2,1.0,440,[東] 畠山吉宏,1800,晴,芝,良,2020年11月07日,未勝利,2018106756,01009,5-5-4-4,36.4
202003030302,3,5,10,マイネルパリオート,牡2,55.0,松岡正海,0:1:50.1,3.1/2,9.2,4.0,456,[東] 高橋裕,1800,晴,芝,良,2020年11月07日,未勝利,2018102144,01085,9-9-8-7,36.8
202003030302,4,8,15,エルファシル,牡2,55.0,西村淳也,0:1:50.1,ハナ,7.3,3.0,468,[西] 吉岡辰弥,1800,晴,芝,良,2020年11月07日,未勝利,2018103923,01171,2-2-2-1,37.2
202003030302,5,7,13,ナイルローズ,牝2,54.0,勝浦正樹,0:1:50.5,2.1/2,14.6,6.0,466,[東] 粕谷昌央,1800,晴,芝,良,2020年11月07日,未勝利,2018103196,01025,15-15-11-10,36.8
202003030302,6,3,6,ヴィクトールアイ,牝2,51.0,小林脩斗,0:1:50.6,クビ,15.3,7.0,470,[東] 奥平雅士,1800,晴,芝,良,2020年11月07日,未勝利,2018100139,01183,9-9-11-13,37.0
202003030302,7,6,12,ライヴビスケット,牡2,54.0,菅原明良,0:1:50.7,1/2,219.8,14.0,486,[東] 尾形和幸,1800,晴,芝,良,2020年11月07日,未勝利,2018101019,01179,13-13-14-14,36.7
202003030302,8,8,16,ダイヤモンドブルー,牝2,52.0,亀田温心,0:1:50.8,1/2,38.3,8.0,456,[東] 田中博康,1800,晴,芝,良,2020年11月07日,未勝利,2018100635,01176,7-6-4-2,37.7
202003030302,9,6,11,レイワフリューゲル,牡2,52.0,秋山稔樹,0:1:51.0,1.1/4,204.1,13.0,444,[東] 小手川準,1800,晴,芝,良,2020年11月07日,未勝利,2018102293,01181,15-15-15-15,36.7
202003030302,10,1,1,ヴィスナー,牝2,52.0,藤田菜七,0:1:51.1,3/4,12.2,5.0,424,[東] 上原博之,1800,晴,芝,良,2020年11月07日,未勝利,2018100432,01164,12-11-4-6,38.0
202003030302,11,2,3,セントミライ,牡2,55.0,菱田裕二,0:1:51.2,3/4,80.5,11.0,458,[東] 藤原辰雄,1800,晴,芝,良,2020年11月07日,未勝利,2018109088,01144,5-6-8-10,37.9
202003030302,12,1,2,フォスキーア,牡2,54.0,菊沢一樹,0:1:51.4,1.1/4,59.2,9.0,496,[東] 和田勇介,1800,晴,芝,良,2020年11月07日,未勝利,2018104562,01161,1-1-1-2,38.6
202003030302,13,4,7,ワイオミアロール,牝2,52.0,山田敬士,0:1:51.8,2.1/2,94.8,12.0,412,[東] 菊川正達,1800,晴,芝,良,2020年11月07日,未勝利,2018106885,01173,3-3-4-7,38.7
202003030302,14,2,4,ネフュージュニア,牡2,52.0,小林凌大,0:1:52.0,1,287.9,16.0,486,[東] 土田稔,1800,晴,芝,良,2020年11月07日,未勝利,2018103030,01177,13-13-15-15,37.8
202003030302,15,4,8,エーアイ,牡2,55.0,石川裕紀,0:1:52.1,3/4,63.5,10.0,442,[東] 佐藤吉勝,1800,晴,芝,良,2020年11月07日,未勝利,2018103836,01150,11-11-11-10,38.5
202003030302,16,7,14,エクメディフラワー,牝2,53.0,富田暁,0:1:52.1,ハナ,232.2,15.0,466,[東] 深山雅史,1800,晴,芝,良,2020年11月07日,未勝利,2018102639,01168,3-3-2-4,39.2
