,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003030306,1,2,3,パープルヒビキ,牡5,57.0,西村淳也,0:1:46.7,,11.9,7.0,514,[西] 飯田雄三,1700,晴,ダート,良,2020年11月07日,1勝クラス,2015103687,01171,3-2-5-3,37.5
202003030306,2,2,2,スペロデア,牝3,50.0,秋山稔樹,0:1:46.9,1.1/2,8.2,3.0,462,[東] 伊藤圭三,1700,晴,ダート,良,2020年11月07日,1勝クラス,2017101700,01181,1-1-1-1,38.3
202003030306,3,5,9,ボルサリーノ,牡3,53.0,亀田温心,0:1:47.3,2.1/2,9.0,5.0,460,[西] 杉山晴紀,1700,晴,ダート,良,2020年11月07日,1勝クラス,2017103621,01176,2-2-5-5,38.1
202003030306,4,5,8,ヤマメ,牝3,50.0,小林脩斗,0:1:47.3,クビ,43.0,13.0,464,[東] 久保田貴,1700,晴,ダート,良,2020年11月07日,1勝クラス,2017100218,01183,8-5-8-6,37.7
202003030306,5,3,5,インナーアリュール,牡3,53.0,山田敬士,0:1:47.3,ハナ,8.5,4.0,472,[東] 小桧山悟,1700,晴,ダート,良,2020年11月07日,1勝クラス,2017100459,01173,13-14-12-10,37.2
202003030306,6,7,13,グリッサード,牡4,57.0,川又賢治,0:1:47.6,1.1/2,19.3,10.0,488,[西] 吉村圭司,1700,晴,ダート,良,2020年11月07日,1勝クラス,2016104716,01166,11-10-8-6,37.9
202003030306,7,8,14,キースローガン,牡3,55.0,鮫島克駿,0:1:47.7,1/2,14.6,8.0,474,[西] 川村禎彦,1700,晴,ダート,良,2020年11月07日,1勝クラス,2017105824,01157,3-5-3-4,38.7
202003030306,8,4,6,ワインレッドローズ,牝4,52.0,小林凌大,0:1:47.8,1/2,10.6,6.0,492,[西] 西園正都,1700,晴,ダート,良,2020年11月07日,1勝クラス,2016105998,01177,11-12-14-12,37.6
202003030306,9,3,4,モノポリーアイズ,牝3,51.0,藤田菜七,0:1:48.3,3,5.4,2.0,430,[東] 武井亮,1700,晴,ダート,良,2020年11月07日,1勝クラス,2017104694,01164,6-5-8-12,38.7
202003030306,10,8,15,フラーレン,牝3,53.0,荻野極,0:1:48.8,3,4.0,1.0,502,[西] 牧田和弥,1700,晴,ダート,良,2020年11月07日,1勝クラス,2017105416,01160,6-8-8-10,39.2
202003030306,11,6,10,ブラックトマホーク,牡3,54.0,菅原明良,0:1:48.8,ハナ,16.6,9.0,474,[東] 高木登,1700,晴,ダート,良,2020年11月07日,1勝クラス,2017105448,01179,8-8-7-6,39.4
202003030306,12,6,11,ワタシノワルツ,牝4,54.0,富田暁,0:1:49.4,3.1/2,73.9,14.0,508,[西] 新谷功一,1700,晴,ダート,良,2020年11月07日,1勝クラス,2016101648,01168,3-2-3-9,40.4
202003030306,13,7,12,クラウドスケープ,牡4,56.0,菊沢一樹,0:1:49.4,クビ,37.0,12.0,484,[東] 藤原辰雄,1700,晴,ダート,良,2020年11月07日,1勝クラス,2016103091,01161,8-10-2-2,40.8
202003030306,14,4,7,ディーシャイン,牡3,55.0,木幡初也,0:1:49.8,2.1/2,108.6,15.0,500,[西] 森秀行,1700,晴,ダート,良,2020年11月07日,1勝クラス,2017101251,01153,15-15-15-15,38.6
202003030306,15,1,1,グレルグリーン,牡4,57.0,石川裕紀,0:1:51.8,大,25.2,11.0,452,[東] 相沢郁,1700,晴,ダート,良,2020年11月07日,1勝クラス,2016100273,01150,13-12-12-14,41.8
