,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003020404,1,8,15,アルピニズム,牡3,54.0,藤田菜七,0:1:10.6,,5.3,3.0,484,[東] 金成貴史,1200,小雨,芝,重,2020年07月12日,未勝利,2017104862,01164,6-5,36.2
202003020404,2,6,10,レイチェリー,牝3,51.0,小林凌大,0:1:10.7,1/2,38.0,10.0,420,[東] 尾形和幸,1200,小雨,芝,重,2020年07月12日,未勝利,2017103211,01177,1-1,36.7
202003020404,3,7,13,レオハイセンス,牝3,51.0,小林脩斗,0:1:10.8,3/4,3.5,1.0,438,[東] 奥平雅士,1200,小雨,芝,重,2020年07月12日,未勝利,2017102506,01183,2-2,36.8
202003020404,4,8,14,テンジュイン,牝3,54.0,柴田大知,0:1:10.9,3/4,9.0,6.0,426,[東] 菊川正達,1200,小雨,芝,重,2020年07月12日,未勝利,2017101991,01009,3-3,36.6
202003020404,5,2,2,コスモカンツォーネ,牡3,56.0,横山武史,0:1:11.7,5,25.7,8.0,434,[東] 天間昭一,1200,小雨,芝,重,2020年07月12日,未勝利,2017100913,01170,7-6,37.0
202003020404,6,6,11,メイリバティ,牝3,54.0,Ｍ．デム,0:1:12.3,3.1/2,5.0,2.0,442,[東] 斎藤誠,1200,小雨,芝,重,2020年07月12日,未勝利,2017105430,05212,7-7,37.6
202003020404,7,3,5,マサノゴールデン,牝3,54.0,北村宏司,0:1:12.3,アタマ,16.8,7.0,484,[東] 木村哲也,1200,小雨,芝,重,2020年07月12日,未勝利,2017104330,01043,3-4,38.0
202003020404,8,4,6,ナイトブリーズ,牝3,54.0,宮崎北斗,0:1:12.5,1.1/4,6.1,4.0,484,[東] 萱野浩二,1200,小雨,芝,重,2020年07月12日,未勝利,2017104130,01118,10-7,37.5
202003020404,9,2,3,ブランブランブラン,牝3,52.0,木幡育也,0:1:13.2,4,106.6,12.0,472,[東] 奥村武,1200,小雨,芝,重,2020年07月12日,未勝利,2017103806,01167,12-12,37.9
202003020404,10,4,7,ラブオーソ,牝3,51.0,原優介,0:1:13.5,2,75.3,11.0,430,[東] 和田雄二,1200,小雨,芝,重,2020年07月12日,未勝利,2017101669,01184,13-13,37.6
202003020404,11,1,1,プチジュラシック,牡3,56.0,西田雄一,0:1:13.6,クビ,146.1,13.0,512,[東] 宮田敬介,1200,小雨,芝,重,2020年07月12日,未勝利,2017105484,01004,10-10,38.6
202003020404,12,3,4,ビバーナム,牝3,52.0,菅原明良,0:1:15.1,9,156.5,14.0,396,[東] 武市康男,1200,小雨,芝,重,2020年07月12日,未勝利,2017103807,01179,14-14,38.8
202003020404,13,5,9,フッカツムコウジマ,牝3,54.0,嘉藤貴行,0:1:15.5,2.1/2,33.4,9.0,476,[東] 岩戸孝樹,1200,小雨,芝,重,2020年07月12日,未勝利,2017102318,01051,9-10,40.6
202003020404,14,5,8,ダウンタウンスピカ,牝3,54.0,石川裕紀,0:1:16.7,7,8.4,5.0,432,[東] 池上昌和,1200,小雨,芝,重,2020年07月12日,未勝利,2017103988,01150,3-7,42.5
202003020404,15,7,12,サンマルロッソ,牝3,53.0,菊沢一樹,0:1:17.0,1.3/4,164.4,15.0,438,[東] 中野栄治,1200,小雨,芝,重,2020年07月12日,未勝利,2017100119,01161,15-15,40.4
