,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003020203,1,1,2,ヒガシヴァルキリー,牝3,52.0,菅原明良,0:1:09.1,,2.6,1.0,412,[東] 林徹,1200,曇,芝,重,2020年07月05日,未勝利,2017106723,01179,1-1,35.4
202003020203,2,3,5,マイネルチューダ,牡3,56.0,津村明秀,0:1:09.2,1/2,3.6,3.0,436,[東] 奥平雅士,1200,曇,芝,重,2020年07月05日,未勝利,2017104453,01092,4-3,35.2
202003020203,3,2,4,ホルダンモル,牝3,54.0,野中悠太,0:1:09.9,4,39.5,7.0,450,[東] 松永康利,1200,曇,芝,重,2020年07月05日,未勝利,2017101613,01158,5-6,35.8
202003020203,4,6,11,ホイッスルヴォイス,牝3,54.0,レーン,0:1:10.3,2.1/2,3.2,2.0,450,[東] 大竹正博,1200,曇,芝,重,2020年07月05日,未勝利,2017105160,05585,8-7,35.8
202003020203,5,5,10,グリエクレール,牝3,53.0,菊沢一樹,0:1:10.4,1/2,150.1,13.0,448,[東] 加藤和宏,1200,曇,芝,重,2020年07月05日,未勝利,2017102791,01161,10-10,35.5
202003020203,6,8,15,ユニティコ,牝3,54.0,柴田大知,0:1:10.6,1.1/4,18.5,6.0,452,[東] 高橋祥泰,1200,曇,芝,重,2020年07月05日,未勝利,2017103091,01009,5-5,36.4
202003020203,7,7,14,サンデスヴァレー,牝3,51.0,小林凌大,0:1:10.8,1.1/2,120.8,11.0,402,[東] 田島俊明,1200,曇,芝,重,2020年07月05日,未勝利,2017100280,01177,2-3,37.0
202003020203,8,1,1,ハナノルージュ,牝3,53.0,団野大成,0:1:10.9,クビ,105.0,10.0,420,[東] 天間昭一,1200,曇,芝,重,2020年07月05日,未勝利,2017106433,01180,14-14,35.5
202003020203,9,5,9,ロジマジェスティ,牝3,54.0,三浦皇成,0:1:10.9,アタマ,16.6,5.0,436,[東] 萩原清,1200,曇,芝,重,2020年07月05日,未勝利,2017105372,01122,12-10,35.7
202003020203,10,7,13,ニットウイロンデル,牝3,54.0,武藤雅,0:1:10.9,クビ,123.7,12.0,404,[東] 黒岩陽一,1200,曇,芝,重,2020年07月05日,未勝利,2017102284,01169,15-16,35.3
202003020203,11,4,8,レッドカルマン,セ3,56.0,嶋田純次,0:1:11.0,3/4,94.2,9.0,514,[東] 手塚貴久,1200,曇,芝,重,2020年07月05日,未勝利,2017105099,01134,15-14,35.5
202003020203,12,8,16,バルセロナ,牝3,54.0,武士沢友,0:1:11.6,3.1/2,213.8,14.0,478,[東] 和田勇介,1200,曇,芝,重,2020年07月05日,未勝利,2017103984,01029,9-9,36.8
202003020203,13,6,12,マイラニ,牝3,51.0,小林脩斗,0:1:11.7,3/4,357.3,16.0,402,[東] 粕谷昌央,1200,曇,芝,重,2020年07月05日,未勝利,2017101766,01183,10-12,36.7
202003020203,14,2,3,ピュアムーン,牝3,54.0,木幡巧也,0:1:11.7,アタマ,14.4,4.0,436,[東] 牧光二,1200,曇,芝,重,2020年07月05日,未勝利,2017103314,01162,2-2,37.9
202003020203,15,3,6,アイファーレッド,牝3,51.0,原優介,0:1:12.4,4,261.4,15.0,410,[東] 竹内正洋,1200,曇,芝,重,2020年07月05日,未勝利,2017102323,01184,12-12,37.3
202003020203,16,4,7,ココリミッション,牡3,56.0,北村宏司,0:1:13.5,7,46.2,8.0,442,[東] 古賀慎明,1200,曇,芝,重,2020年07月05日,未勝利,2017102356,01043,5-7,39.3
