,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003020609,1,3,5,ヒュミドール,セ4,54.0,吉田豊,0:2:40.6,,28.3,10.0,462,[東] 小手川準,2600,晴,芝,良,2020年07月19日,2勝クラス,2016102201,00733,8-8-6-6,36.2
202003020609,2,2,4,エフェクトオン,牡4,56.0,田辺裕信,0:2:40.9,1.3/4,2.6,1.0,442,[東] 久保田貴,2600,晴,芝,良,2020年07月19日,2勝クラス,2016104965,01075,6-6-5-3,36.6
202003020609,3,7,14,ツクバソヴァール,牡4,54.0,木幡巧也,0:2:41.3,2.1/2,24.1,8.0,484,[東] 杉浦宏昭,2600,晴,芝,良,2020年07月19日,2勝クラス,2016104149,01162,4-4-2-2,37.5
202003020609,4,1,2,タンタフエルサ,牡5,55.0,菅原明良,0:2:41.5,1.1/4,36.6,12.0,446,[東] 国枝栄,2600,晴,芝,良,2020年07月19日,2勝クラス,2015104109,01179,12-12-12-8,36.7
202003020609,5,4,7,マイネルコロンブス,牡3,51.0,柴田大知,0:2:41.5,クビ,9.7,4.0,460,[東] 清水英克,2600,晴,芝,良,2020年07月19日,2勝クラス,2017101915,01009,15-15-15-13,36.6
202003020609,6,3,6,ショパン,牡7,55.0,横山典弘,0:2:41.9,2.1/2,10.9,5.0,480,[西] 角居勝彦,2600,晴,芝,良,2020年07月19日,2勝クラス,2013105804,00660,14-14-12-11,37.1
202003020609,7,7,13,テーオーフォルテ,牡6,56.0,石橋脩,0:2:42.1,1.1/2,7.3,3.0,514,[西] 藤岡健一,2600,晴,芝,良,2020年07月19日,2勝クラス,2014106464,01077,12-12-8-8,37.6
202003020609,8,5,10,サンサルドス,牡4,54.0,北村宏司,0:2:42.5,2.1/2,15.0,6.0,542,[西] 安田隆行,2600,晴,芝,良,2020年07月19日,2勝クラス,2016104728,01043,5-4-1-1,39.1
202003020609,9,6,11,ミルトプレスト,牡6,55.0,丸田恭介,0:2:42.9,2.1/2,23.8,7.0,498,[東] 佐藤吉勝,2600,晴,芝,良,2020年07月19日,2勝クラス,2014101640,01117,8-8-8-8,38.4
202003020609,10,2,3,オクラホマ,牡6,53.0,内田博幸,0:2:42.9,クビ,108.2,16.0,516,[東] 高橋文雅,2600,晴,芝,良,2020年07月19日,2勝クラス,2014106104,00422,16-16-16-15,37.6
202003020609,11,8,16,コスモジャーベ,牡7,54.0,野中悠太,0:2:43.2,1.3/4,61.6,14.0,488,[東] 和田雄二,2600,晴,芝,良,2020年07月19日,2勝クラス,2013104215,01158,6-6-6-6,38.8
202003020609,12,6,12,ブリリアントリリー,牝5,51.0,藤田菜七,0:2:43.6,2.1/2,45.3,13.0,482,[東] 新開幸一,2600,晴,芝,良,2020年07月19日,2勝クラス,2015105444,01164,2-2-8-13,39.1
202003020609,13,1,1,ロゼフェニックス,牡5,54.0,丸山元気,0:2:43.6,クビ,63.3,15.0,430,[東] 高橋義博,2600,晴,芝,良,2020年07月19日,2勝クラス,2015100157,01127,11-10-11-11,38.9
202003020609,14,5,9,ラボーナ,セ6,54.0,杉原誠人,0:2:43.8,1.1/4,31.1,11.0,550,[東] 藤沢和雄,2600,晴,芝,良,2020年07月19日,2勝クラス,2014106058,01135,2-2-2-4,40.0
202003020609,15,4,8,ハナザカリ,牝5,51.0,江田照男,0:2:44.2,2.1/2,27.4,9.0,494,[東] 粕谷昌央,2600,晴,芝,良,2020年07月19日,2勝クラス,2015105501,00689,1-1-2-4,40.4
202003020609,16,8,15,レッドエンヴィー,牡4,55.0,戸崎圭太,0:2:44.4,1.1/4,5.0,2.0,482,[西] 須貝尚介,2600,晴,芝,良,2020年07月19日,2勝クラス,2016104519,05386,8-10-12-15,39.6
