,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003010510,1,6,10,スマートランウェイ,牝4,55.0,秋山真一,0:1:47.8,,4.0,2.0,494,[西] 角居勝彦,1700,晴,ダート,良,2020年04月25日,2勝クラス,2016103213,01019,1-1-1-1,38.9
202003010510,2,4,7,リーピングリーズン,牝4,55.0,坂井瑠星,0:1:48.0,1.1/4,18.3,8.0,488,[西] 吉岡辰弥,1700,晴,ダート,良,2020年04月25日,2勝クラス,2016103022,01163,7-7-2-2,38.9
202003010510,3,2,3,シネマソングス,牝5,55.0,吉田隼人,0:1:48.1,1/2,16.3,7.0,426,[東] 小笠倫弘,1700,晴,ダート,良,2020年04月25日,2勝クラス,2015103853,01095,6-5-7-7,38.8
202003010510,4,7,12,テオレーマ,牝4,55.0,斎藤新,0:1:48.2,1/2,12.0,4.0,464,[西] 石坂正,1700,晴,ダート,良,2020年04月25日,2勝クラス,2016102336,01178,12-12-11-12,38.7
202003010510,5,1,1,タイトロープウィン,牝4,55.0,西田雄一,0:1:48.4,1.1/4,43.6,12.0,436,[東] 藤原辰雄,1700,晴,ダート,良,2020年04月25日,2勝クラス,2016105702,01004,8-8-11-12,38.8
202003010510,6,5,9,ベイコート,牝4,55.0,丸山元気,0:1:48.6,1.1/2,6.3,3.0,508,[西] 高橋義忠,1700,晴,ダート,良,2020年04月25日,2勝クラス,2016101169,01127,3-3-5-4,39.4
202003010510,7,4,6,ティボリドライヴ,牝4,55.0,菱田裕二,0:1:48.7,1/2,13.2,5.0,466,[西] 石坂公一,1700,晴,ダート,良,2020年04月25日,2勝クラス,2016102227,01144,13-13-10-7,39.3
202003010510,8,3,5,ミラクルブラッド,牝5,55.0,亀田温心,0:1:48.8,クビ,25.2,10.0,450,[東] 相沢郁,1700,晴,ダート,良,2020年04月25日,2勝クラス,2015102983,01176,15-15-15-15,38.6
202003010510,9,5,8,ロジシルキー,牝4,55.0,和田竜二,0:1:48.9,1/2,3.1,1.0,548,[東] 大竹正博,1700,晴,ダート,良,2020年04月25日,2勝クラス,2016100140,01018,8-8-7-7,39.6
202003010510,10,6,11,アスターストーリー,牝6,55.0,荻野極,0:1:49.0,3/4,95.3,15.0,452,[西] 湯窪幸雄,1700,晴,ダート,良,2020年04月25日,2勝クラス,2014103434,01160,3-3-2-2,39.9
202003010510,11,3,4,アポロマーキュリー,牝6,55.0,丹内祐次,0:1:49.1,1/2,40.5,11.0,472,[東] 鈴木伸尋,1700,晴,ダート,良,2020年04月25日,2勝クラス,2014102543,01091,8-8-11-11,39.5
202003010510,12,8,14,アリア,牝5,55.0,柴山雄一,0:1:49.4,2,19.8,9.0,498,[西] 武幸四郎,1700,晴,ダート,良,2020年04月25日,2勝クラス,2015104150,05243,11-11-14-14,39.7
202003010510,13,2,2,アマリリステソーロ,牝4,55.0,鮫島克駿,0:1:49.5,1/2,68.5,14.0,434,[西] 高橋康之,1700,晴,ダート,良,2020年04月25日,2勝クラス,2016101359,01157,14-13-5-4,40.3
202003010510,14,8,15,ファステンバーグ,牝5,55.0,勝浦正樹,0:1:50.0,3,59.9,13.0,454,[西] 西浦勝一,1700,晴,ダート,良,2020年04月25日,2勝クラス,2015103580,01025,5-5-7-6,40.7
202003010510,15,7,13,アイコニック,牝4,55.0,藤田菜七,0:1:51.1,7,13.9,6.0,438,[東] 稲垣幸雄,1700,晴,ダート,良,2020年04月25日,2勝クラス,2016102172,01164,2-2-2-7,42.1
