,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003020506,1,1,2,キモンブラウン,牝2,54.0,嶋田純次,0:1:09.3,,57.1,12.0,450,[東] 手塚貴久,1150,曇,ダート,重,2020年07月18日,新馬,2018102407,01134,1-1,37.1
202003020506,2,7,13,サノラカ,牝2,52.0,藤田菜七,0:1:09.9,3.1/2,13.2,5.0,418,[西] 牧浦充徳,1150,曇,ダート,重,2020年07月18日,新馬,2018101026,01164,4-4,37.1
202003020506,3,7,14,ノアヴィグラス,牝2,54.0,内田博幸,0:1:10.0,1/2,22.8,7.0,454,[東] 古賀史生,1150,曇,ダート,重,2020年07月18日,新馬,2018106155,00422,2-2,37.6
202003020506,4,1,1,アジアノジュンシン,牝2,54.0,丸田恭介,0:1:10.3,1.3/4,2.9,1.0,468,[東] 奥村武,1150,曇,ダート,重,2020年07月18日,新馬,2018101145,01117,2-2,38.0
202003020506,5,6,12,グルナピーク,牝2,54.0,三浦皇成,0:1:10.8,3,8.1,4.0,432,[東] 中川公成,1150,曇,ダート,重,2020年07月18日,新馬,2018102990,01122,9-8,37.1
202003020506,6,3,5,イソエイヒカリ,牡2,52.0,菅原明良,0:1:11.0,1.1/2,31.9,10.0,462,[東] 松山将樹,1150,曇,ダート,重,2020年07月18日,新馬,2018105945,01179,7-6,37.6
202003020506,7,8,15,キタノインスパイア,牝2,54.0,岩部純二,0:1:11.1,3/4,154.7,15.0,440,[東] 萱野浩二,1150,曇,ダート,重,2020年07月18日,新馬,2018103397,00726,4-5,38.3
202003020506,8,5,10,アレナマエストロ,牝2,54.0,石橋脩,0:1:11.5,2.1/2,4.2,2.0,452,[東] 久保田貴,1150,曇,ダート,重,2020年07月18日,新馬,2018105130,01077,12-10,37.5
202003020506,9,2,3,ルミナスライン,牝2,54.0,柴田大知,0:1:11.6,クビ,61.6,13.0,404,[東] 清水英克,1150,曇,ダート,重,2020年07月18日,新馬,2018100073,01009,6-6,38.4
202003020506,10,4,8,ドリームウィーバー,牡2,52.0,木幡育也,0:1:11.7,3/4,26.3,9.0,464,[東] 小笠倫弘,1150,曇,ダート,重,2020年07月18日,新馬,2018102731,01167,14-12,37.4
202003020506,11,3,6,オリンピックトーチ,牝2,54.0,田辺裕信,0:1:11.9,1.1/4,8.0,3.0,436,[東] 伊藤圭三,1150,曇,ダート,重,2020年07月18日,新馬,2018100691,01075,7-9,38.5
202003020506,12,6,11,アルマヴァーゴ,牝2,54.0,木幡巧也,0:1:11.9,クビ,24.8,8.0,432,[東] 中舘英二,1150,曇,ダート,重,2020年07月18日,新馬,2018103162,01162,9-12,38.2
202003020506,13,8,16,エリンピチカート,牝2,54.0,江田照男,0:1:12.0,3/4,37.5,11.0,472,[東] 清水英克,1150,曇,ダート,重,2020年07月18日,新馬,2018101788,00689,9-10,38.4
202003020506,14,5,9,ワンプレート,牡2,54.0,北村宏司,0:1:12.0,ハナ,16.7,6.0,482,[東] 高柳瑞樹,1150,曇,ダート,重,2020年07月18日,新馬,2018106000,01043,13-14,37.9
202003020506,15,2,4,カミノエミニー,牝2,54.0,西田雄一,0:1:12.4,2.1/2,251.6,16.0,444,[東] 南田美知,1150,曇,ダート,重,2020年07月18日,新馬,2018106640,01004,15-14,37.7
202003020506,16,4,7,アサリチャン,牝2,54.0,川又賢治,0:1:15.3,大,106.9,14.0,444,[西] 浜田多実,1150,曇,ダート,重,2020年07月18日,新馬,2018101907,01166,16-16,39.2
