,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003010511,1,7,14,フェアリーポルカ,牝4,54.0,和田竜二,0:1:46.8,,5.4,3.0,492,[西] 西村真幸,1800,晴,芝,良,2020年04月25日,オープン,2016104593,01018,12-12-11-9,34.5
202003010511,2,3,5,リープフラウミルヒ,牝5,54.0,丹内祐次,0:1:46.9,3/4,84.5,13.0,424,[東] 相沢郁,1800,晴,芝,良,2020年04月25日,オープン,2015100713,01091,6-7-6-4,35.0
202003010511,3,8,16,ランドネ,牝5,54.0,西村淳也,0:1:47.1,1.1/4,114.3,15.0,522,[西] 角居勝彦,1800,晴,芝,良,2020年04月25日,オープン,2015110077,01171,2-2-2-1,35.7
202003010511,4,3,6,カリビアンゴールド,牝6,54.0,秋山真一,0:1:47.1,ハナ,16.1,5.0,478,[西] 鮫島一歩,1800,晴,芝,良,2020年04月25日,オープン,2014102161,01019,9-9-11-11,34.8
202003010511,5,2,3,サラキア,牝5,54.0,吉田隼人,0:1:47.2,3/4,6.4,4.0,460,[西] 池添学,1800,晴,芝,良,2020年04月25日,オープン,2015104793,01095,11-9-8-9,35.1
202003010511,6,5,9,レッドアネモス,牝4,54.0,酒井学,0:1:47.4,3/4,23.2,9.0,460,[西] 友道康夫,1800,晴,芝,良,2020年04月25日,オープン,2016105230,01034,6-9-10-11,35.2
202003010511,7,1,2,フィリアプーラ,牝4,54.0,丸山元気,0:1:47.6,1.1/4,17.1,6.0,452,[東] 菊沢隆徳,1800,晴,芝,良,2020年04月25日,オープン,2016104604,01127,13-13-13-13,35.0
202003010511,8,7,13,リュヌルージュ,牝5,54.0,団野大成,0:1:47.8,1.1/4,19.6,7.0,470,[西] 斉藤崇史,1800,晴,芝,良,2020年04月25日,オープン,2015102214,01180,6-6-6-4,35.9
202003010511,9,4,7,マルシュロレーヌ,牝4,54.0,坂井瑠星,0:1:47.8,クビ,20.4,8.0,452,[西] 矢作芳人,1800,晴,芝,良,2020年04月25日,オープン,2016104426,01163,13-13-13-14,35.2
202003010511,10,5,10,ハーレムライン,牝5,54.0,柴山雄一,0:1:47.9,1/2,122.7,16.0,460,[東] 田中清隆,1800,晴,芝,良,2020年04月25日,オープン,2015104542,05243,4-4-3-2,36.2
202003010511,11,2,4,アロハリリー,牝5,54.0,中谷雄太,0:1:48.0,3/4,61.3,12.0,464,[西] 高野友和,1800,晴,芝,良,2020年04月25日,オープン,2015104921,01038,4-4-3-4,36.3
202003010511,12,1,1,エスポワール,牝4,54.0,池添謙一,0:1:48.0,クビ,2.8,1.0,474,[西] 角居勝彦,1800,晴,芝,良,2020年04月25日,オープン,2016104514,01032,9-7-8-4,35.9
202003010511,13,6,11,デンコウアンジュ,牝7,55.0,柴田善臣,0:1:48.2,1.1/4,5.0,2.0,460,[西] 荒川義之,1800,晴,芝,良,2020年04月25日,オープン,2013106329,00641,15-13-13-14,35.6
202003010511,14,8,15,ショウナンバビアナ,牝4,54.0,鮫島克駿,0:1:48.2,ハナ,59.5,11.0,464,[東] 上原博之,1800,晴,芝,良,2020年04月25日,オープン,2016103064,01157,3-3-3-2,36.5
202003010511,15,4,8,ダノングレース,牝5,54.0,斎藤新,0:1:48.6,2.1/2,36.3,10.0,422,[東] 国枝栄,1800,晴,芝,良,2020年04月25日,オープン,2015104877,01178,15-13-13-14,36.0
202003010511,16,6,12,モルフェオルフェ,牝5,54.0,木幡育也,0:1:49.7,7,109.4,14.0,444,[東] 大江原哲,1800,晴,芝,良,2020年04月25日,オープン,2015103392,01167,1-1-1-4,38.3
