,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003020110,1,3,3,ミスニューヨーク,牝3,52.0,加藤祥太,0:1:48.3,,3.6,2.0,458,[西] 杉山晴紀,1800,曇,芝,重,2020年07月04日,2勝クラス,2017102936,01156,5-4-3-3,34.8
202003020110,2,1,1,グレイテスト,牝4,55.0,三浦皇成,0:1:48.5,1,4.8,3.0,466,[東] 武市康男,1800,曇,芝,重,2020年07月04日,2勝クラス,2016103228,01122,1-1-1-1,35.3
202003020110,3,7,10,リトミカメンテ,牝4,55.0,レーン,0:1:48.5,ハナ,3.4,1.0,444,[西] 高野友和,1800,曇,芝,重,2020年07月04日,2勝クラス,2016104351,05585,7-8-7-6,34.5
202003020110,4,5,7,メイオール,牝4,55.0,津村明秀,0:1:48.8,1.3/4,26.6,7.0,456,[東] 岩戸孝樹,1800,曇,芝,重,2020年07月04日,2勝クラス,2016109007,01092,7-6-6-5,35.1
202003020110,5,5,6,ウルクラフト,牝4,55.0,北村宏司,0:1:48.9,1/2,57.3,9.0,428,[西] 吉村圭司,1800,曇,芝,重,2020年07月04日,2勝クラス,2016104348,01043,2-2-2-2,35.6
202003020110,6,8,12,ナリス,牝4,55.0,中井裕二,0:1:49.1,1.1/2,15.7,6.0,478,[西] 今野貞一,1800,曇,芝,重,2020年07月04日,2勝クラス,2016103398,01141,9-10-10-9,34.9
202003020110,7,4,5,メトロポール,牝4,55.0,田辺裕信,0:1:49.1,クビ,12.2,5.0,480,[西] 吉村圭司,1800,曇,芝,重,2020年07月04日,2勝クラス,2016110010,01075,11-11-12-11,34.5
202003020110,8,8,13,カサーレ,牝5,55.0,木幡巧也,0:1:49.2,1/2,101.4,11.0,440,[西] 吉岡辰弥,1800,曇,芝,重,2020年07月04日,2勝クラス,2015105960,01162,3-4-3-4,35.7
202003020110,9,7,11,アシェット,牝5,55.0,武士沢友,0:1:49.2,アタマ,118.6,12.0,428,[東] 高橋文雅,1800,曇,芝,重,2020年07月04日,2勝クラス,2015106344,01029,9-8-7-7,35.2
202003020110,10,6,8,ダノンポピー,牝5,55.0,戸崎圭太,0:1:49.3,1/2,4.9,4.0,474,[東] 尾関知人,1800,曇,芝,重,2020年07月04日,2勝クラス,2015105013,05386,12-11-12-11,34.8
202003020110,11,6,9,フラル,牝4,55.0,内田博幸,0:1:49.5,1.1/4,60.1,10.0,468,[西] 北出成人,1800,曇,芝,重,2020年07月04日,2勝クラス,2016100587,00422,12-11-10-9,35.3
202003020110,12,2,2,マイエンフェルト,牝4,55.0,石橋脩,0:1:49.9,2.1/2,28.1,8.0,468,[西] 池添学,1800,曇,芝,重,2020年07月04日,2勝クラス,2016104410,01077,3-3-3-7,36.4
202003020110,13,4,4,ドヒョウギワ,牝5,55.0,菊沢一樹,0:1:51.8,大,249.2,13.0,498,[東] 中野栄治,1800,曇,芝,重,2020年07月04日,2勝クラス,2015100384,01161,5-7-9-13,37.7
