,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003020407,1,2,4,ラブアドベンチャー,牝3,54.0,横山典弘,0:1:07.9,,2.5,1.0,478,[東] 尾関知人,1150,雨,ダート,不良,2020年07月12日,未勝利,2017101818,00660,1-1,36.8
202003020407,2,5,9,ピュアプリンセス,牝3,52.0,木幡育也,0:1:08.1,1.1/4,10.2,5.0,470,[東] 加藤和宏,1150,雨,ダート,不良,2020年07月12日,未勝利,2017105838,01167,3-3,36.6
202003020407,3,7,13,トミケンリフリーク,牝3,52.0,藤田菜七,0:1:08.2,3/4,11.7,6.0,440,[東] 竹内正洋,1150,雨,ダート,不良,2020年07月12日,未勝利,2017109070,01164,4-3,36.5
202003020407,4,4,8,クサヒバリ,牝3,51.0,原優介,0:1:08.2,ハナ,13.1,8.0,442,[東] 武井亮,1150,雨,ダート,不良,2020年07月12日,未勝利,2017109094,01184,2-2,37.0
202003020407,5,6,11,エリーウェイ,牝3,54.0,武士沢友,0:1:08.9,4,7.0,3.0,462,[東] 南田美知,1150,雨,ダート,不良,2020年07月12日,未勝利,2017103498,01029,7-5,36.9
202003020407,6,8,15,ステラディウス,牝3,54.0,江田照男,0:1:09.0,3/4,87.5,11.0,492,[東] 天間昭一,1150,雨,ダート,不良,2020年07月12日,未勝利,2017104466,00689,5-5,37.2
202003020407,7,5,10,ジュンヒトカップ,牝3,54.0,嘉藤貴行,0:1:09.7,4,152.7,14.0,486,[東] 勢司和浩,1150,雨,ダート,不良,2020年07月12日,未勝利,2017106435,01051,10-8,37.4
202003020407,8,3,5,スズカアイドル,牝3,53.0,菊沢一樹,0:1:09.8,クビ,42.0,10.0,420,[東] 柄崎孝,1150,雨,ダート,不良,2020年07月12日,未勝利,2017101067,01161,5-5,38.0
202003020407,9,3,6,ロマーシカ,牝3,54.0,石橋脩,0:1:10.0,1.1/4,13.1,7.0,458,[東] 池上昌和,1150,雨,ダート,不良,2020年07月12日,未勝利,2017105557,01077,10-11,37.7
202003020407,10,2,3,キュアノス,牝3,52.0,菅原明良,0:1:10.0,クビ,5.7,2.0,456,[東] 矢野英一,1150,雨,ダート,不良,2020年07月12日,未勝利,2017106297,01179,9-8,37.9
202003020407,11,1,1,ローダンテ,牝3,54.0,木幡巧也,0:1:10.0,ハナ,33.6,9.0,442,[東] 牧光二,1150,雨,ダート,不良,2020年07月12日,未勝利,2017102210,01162,13-13,37.5
202003020407,12,8,16,ダニューブ,牝3,54.0,田中勝春,0:1:10.1,クビ,94.4,12.0,458,[東] 和田勇介,1150,雨,ダート,不良,2020年07月12日,未勝利,2017106599,00684,10-11,37.8
202003020407,13,7,14,スーリエドヴェール,牝3,54.0,野中悠太,0:1:10.2,3/4,9.9,4.0,478,[東] 大江原哲,1150,雨,ダート,不良,2020年07月12日,未勝利,2017101598,01158,16-16,37.3
202003020407,14,1,2,サクラトップホーム,牝3,51.0,小林脩斗,0:1:10.5,1.3/4,170.2,15.0,454,[東] 奥平雅士,1150,雨,ダート,不良,2020年07月12日,未勝利,2017102019,01183,13-13,38.0
202003020407,15,6,12,サンマルジョオー,牝3,54.0,国分優作,0:1:10.7,1.1/4,178.6,16.0,412,[東] 佐藤吉勝,1150,雨,ダート,不良,2020年07月12日,未勝利,2017100613,01125,15-13,38.1
202003020407,16,4,7,ピュア,牝3,54.0,杉原誠人,0:1:12.4,大,139.9,13.0,486,[東] 松永康利,1150,雨,ダート,不良,2020年07月12日,未勝利,2017100546,01135,7-10,40.5
