,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003010401,1,5,9,シャイニールミナス,牝3,54.0,丹内祐次,0:1:08.9,,4.7,3.0,456,[東] 岩戸孝樹,1150,曇,ダート,不良,2020年04月19日,未勝利,2017102234,01091,2-1,37.7
202003010401,2,2,3,サンスポット,牡3,56.0,吉田隼人,0:1:09.2,1.3/4,8.1,4.0,468,[西] 小崎憲,1150,曇,ダート,不良,2020年04月19日,未勝利,2017100290,01095,3-3,37.8
202003010401,3,8,16,バルドダンサー,牡3,56.0,黛弘人,0:1:09.6,2.1/2,14.3,5.0,462,[東] 和田雄二,1150,曇,ダート,不良,2020年04月19日,未勝利,2017101424,01109,14-12,37.0
202003010401,4,6,12,モズトリプルエー,牡3,56.0,酒井学,0:1:09.7,1/2,61.4,10.0,480,[西] 鮫島一歩,1150,曇,ダート,不良,2020年04月19日,未勝利,2017100946,01034,10-8,37.5
202003010401,5,7,14,メイショウサフラン,牡3,54.0,団野大成,0:1:09.9,1.1/4,159.4,14.0,442,[西] 西浦勝一,1150,曇,ダート,不良,2020年04月19日,未勝利,2017100105,01180,5-5,38.1
202003010401,6,1,2,アルカウン,牝3,52.0,菅原明良,0:1:09.9,クビ,2.7,1.0,424,[東] 田村康仁,1150,曇,ダート,不良,2020年04月19日,未勝利,2017101963,01179,1-2,38.7
202003010401,7,4,7,メシアン,牝3,52.0,藤田菜七,0:1:10.2,1.3/4,18.3,6.0,464,[東] 和田勇介,1150,曇,ダート,不良,2020年04月19日,未勝利,2017103454,01164,5-5,38.4
202003010401,8,5,10,クレスコアンジェラ,牝3,54.0,鮫島良太,0:1:10.4,1.1/4,55.7,9.0,454,[西] 長谷川浩,1150,曇,ダート,不良,2020年04月19日,未勝利,2017104594,01099,5-5,38.6
202003010401,9,3,5,ハルハアケボノ,牝3,53.0,西村淳也,0:1:10.4,アタマ,19.9,7.0,460,[西] 牧浦充徳,1150,曇,ダート,不良,2020年04月19日,未勝利,2017106170,01171,3-4,38.9
202003010401,10,2,4,サツキオーゴン,牝3,51.0,山田敬士,0:1:10.6,3/4,114.7,12.0,406,[東] 石栗龍彦,1150,曇,ダート,不良,2020年04月19日,未勝利,2017105936,01173,14-15,38.1
202003010401,11,4,8,ソラン,牡3,56.0,横山武史,0:1:10.7,3/4,3.8,2.0,522,[東] 古賀史生,1150,曇,ダート,不良,2020年04月19日,未勝利,2017102612,01170,13-12,38.4
202003010401,12,8,15,テーオーエリザベス,牝3,54.0,菱田裕二,0:1:10.7,ハナ,119.6,13.0,470,[西] 岡田稲男,1150,曇,ダート,不良,2020年04月19日,未勝利,2017106430,01144,10-8,38.5
202003010401,13,3,6,メイショウニッコウ,牡3,55.0,斎藤新,0:1:10.8,クビ,213.2,15.0,456,[西] 西橋豊治,1150,曇,ダート,不良,2020年04月19日,未勝利,2017106057,01178,16-16,38.0
202003010401,14,7,13,ヴェリズモ,牡3,53.0,秋山稔樹,0:1:11.1,1.3/4,78.6,11.0,468,[東] 加藤士津,1150,曇,ダート,不良,2020年04月19日,未勝利,2017105121,01181,8-11,39.0
202003010401,15,6,11,フルートフル,牝3,54.0,鮫島克駿,0:1:11.1,クビ,367.9,16.0,454,[東] 石毛善彦,1150,曇,ダート,不良,2020年04月19日,未勝利,2017100672,01157,8-8,39.1
202003010401,16,1,1,ハナブサ,牡3,56.0,荻野極,0:1:11.4,2,24.6,8.0,442,[西] 笹田和秀,1150,曇,ダート,不良,2020年04月19日,未勝利,2017104072,01160,10-14,39.2
