,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003020207,1,8,15,トラストワージー,牝3,54.0,石橋脩,0:2:02.2,,7.2,3.0,432,[東] 堀宣行,2000,曇,芝,重,2020年07月05日,未勝利,2017106592,01077,6-5-3-2,35.9
202003020207,2,5,9,ミスミルドレッド,牝3,54.0,武豊,0:2:02.4,1.1/4,1.8,1.0,442,[東] 小島茂之,2000,曇,芝,重,2020年07月05日,未勝利,2017104629,00666,8-7-3-2,36.0
202003020207,3,6,12,コンカルノー,牝3,54.0,江田照男,0:2:02.6,1.1/2,28.6,8.0,444,[東] 菊川正達,2000,曇,芝,重,2020年07月05日,未勝利,2017100527,00689,1-1-1-1,36.5
202003020207,4,2,3,インテリジェンス,牝3,53.0,菊沢一樹,0:2:03.2,3.1/2,14.5,5.0,454,[東] 菊沢隆徳,2000,曇,芝,重,2020年07月05日,未勝利,2017105470,01161,8-9-11-7,36.5
202003020207,5,7,13,レッドジャンヌ,牝3,54.0,田辺裕信,0:2:03.3,1/2,13.7,4.0,442,[東] 大竹正博,2000,曇,芝,重,2020年07月05日,未勝利,2017105405,01075,10-11-8-4,36.7
202003020207,6,3,5,ブラウローゼン,牝3,54.0,レーン,0:2:03.7,2.1/2,4.2,2.0,474,[東] 尾関知人,2000,曇,芝,重,2020年07月05日,未勝利,2017105658,05585,6-7-7-7,37.2
202003020207,7,2,4,リメインオブザデイ,牝3,54.0,柴田大知,0:2:03.7,ハナ,76.2,9.0,402,[東] 田島俊明,2000,曇,芝,重,2020年07月05日,未勝利,2017101908,01009,5-5-8-10,37.1
202003020207,8,6,11,ファインアイリス,牝3,54.0,津村明秀,0:2:03.7,クビ,25.9,7.0,440,[東] 奥村武,2000,曇,芝,重,2020年07月05日,未勝利,2017101296,01092,12-11-12-7,36.9
202003020207,9,3,6,エバーバリュー,牝3,54.0,武藤雅,0:2:04.4,4,213.4,13.0,402,[東] 小島茂之,2000,曇,芝,重,2020年07月05日,未勝利,2017104820,01169,2-4-3-4,38.0
202003020207,10,8,16,ペルージュ,牝3,54.0,三浦皇成,0:2:05.4,6,115.5,10.0,422,[東] 中川公成,2000,曇,芝,重,2020年07月05日,未勝利,2017103258,01122,4-2-2-4,39.2
202003020207,11,5,10,ヨネンサンクミ,牝3,54.0,坂井瑠星,0:2:06.0,3.1/2,337.8,15.0,430,[東] 佐藤吉勝,2000,曇,芝,重,2020年07月05日,未勝利,2017109068,01163,14-14-14-12,39.0
202003020207,12,7,14,カリカンテ,牝3,54.0,西田雄一,0:2:06.1,1/2,220.7,14.0,482,[東] 加藤士津,2000,曇,芝,重,2020年07月05日,未勝利,2017105319,01004,2-2-3-11,39.8
202003020207,13,1,1,フェイタリズム,牝3,52.0,菅原明良,0:2:14.6,大,157.0,12.0,476,[東] 萩原清,2000,曇,芝,重,2020年07月05日,未勝利,2017105648,01179,15-15-15-13,47.2
202003020207,中,4,7,ハイランドヴィラ,牝3,53.0,団野大成,,,16.2,6.0,434,[東] 栗田徹,2000,曇,芝,重,2020年07月05日,未勝利,2017100400,01180,10-9-8,
202003020207,中,4,8,オルプランタン,牝3,54.0,西村淳也,,,129.1,11.0,420,[東] 田中清隆,2000,曇,芝,重,2020年07月05日,未勝利,2017103315,01171,13-11-12,
202003020207,除,1,2,ランサムトラップ,牝3,52.0,藤田菜七,,,---,,416,[東] 根本康広,2000,曇,芝,重,2020年07月05日,未勝利,2017101686,01164,,
