,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003010610,1,8,9,ウォルフズハウル,牡4,57.0,菅原明良,0:2:41.4,,3.2,1.0,462,[東] 栗田徹,2600,曇,芝,良,2020年04月26日,1勝クラス,2016103294,01179,3-3-3-3,35.0
202003010610,2,5,5,ダノンアポロン,牡5,57.0,吉田隼人,0:2:42.3,5,3.7,2.0,494,[西] 村山明,2600,曇,芝,良,2020年04月26日,1勝クラス,2015101185,01095,10-10-7-5,35.3
202003010610,3,7,7,ディオーネプリンス,牡4,57.0,鮫島克駿,0:2:42.3,クビ,16.5,7.0,466,[西] 森田直行,2600,曇,芝,良,2020年04月26日,1勝クラス,2016100084,01157,7-7-7-7,35.3
202003010610,4,1,1,マイティウェイ,牡4,57.0,柴田大知,0:2:42.6,1.1/2,9.3,4.0,482,[東] 粕谷昌央,2600,曇,芝,良,2020年04月26日,1勝クラス,2016101490,01009,1-1-1-1,36.8
202003010610,5,4,4,ロビンズソング,セ5,57.0,西田雄一,0:2:42.6,アタマ,12.0,5.0,514,[東] 古賀慎明,2600,曇,芝,良,2020年04月26日,1勝クラス,2015104876,01004,2-2-2-2,36.6
202003010610,6,8,10,シャイニングデイズ,牡4,57.0,西村淳也,0:2:42.8,1.1/4,3.9,3.0,474,[西] 須貝尚介,2600,曇,芝,良,2020年04月26日,1勝クラス,2016101457,01171,5-5-5-5,36.1
202003010610,7,3,3,ウインリベルタ,牡4,57.0,丹内祐次,0:2:43.4,4,53.8,10.0,472,[東] 青木孝文,2600,曇,芝,良,2020年04月26日,1勝クラス,2016100255,01091,3-3-3-4,37.0
202003010610,8,6,6,スズカマイゲスト,牡6,57.0,和田竜二,0:2:43.5,1/2,14.6,6.0,488,[西] 橋田満,2600,曇,芝,良,2020年04月26日,1勝クラス,2014103348,01018,9-9-10-9,36.1
202003010610,9,7,8,オーデットエール,セ5,57.0,菱田裕二,0:2:43.8,1.3/4,29.2,9.0,474,[東] 奥平雅士,2600,曇,芝,良,2020年04月26日,1勝クラス,2015104100,01144,5-5-5-7,37.1
202003010610,10,2,2,メイショウランセツ,牡4,57.0,池添謙一,0:2:44.7,5,17.2,8.0,448,[西] 池添兼雄,2600,曇,芝,良,2020年04月26日,1勝クラス,2016101755,01032,7-7-9-10,37.6
