,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003030405,1,8,13,ミエリ,牝2,53.0,斎藤新,0:1:10.7,,4.0,2.0,392,[西] 藤岡健一,1200,晴,芝,良,2020年11月08日,新馬,2018105042,01178,6-5,35.5
202003030405,2,2,2,ジャスパーゴールド,牡2,53.0,亀田温心,0:1:10.8,1/2,2.9,1.0,442,[西] 森秀行,1200,晴,芝,良,2020年11月08日,新馬,2018110126,01176,2-1,36.1
202003030405,3,7,12,ユキヤコンコン,牝2,54.0,吉田隼人,0:1:10.9,1/2,14.1,7.0,464,[東] 上原博之,1200,晴,芝,良,2020年11月08日,新馬,2018106091,01095,8-5,35.5
202003030405,4,7,11,ネクストストーリー,牝2,54.0,岩部純二,0:1:11.1,1,7.2,3.0,496,[東] 中川公成,1200,晴,芝,良,2020年11月08日,新馬,2018106603,00726,4-3,36.1
202003030405,5,5,7,エスタンピージャ,牝2,53.0,菊沢一樹,0:1:11.3,1.1/2,29.0,9.0,462,[東] 加藤和宏,1200,晴,芝,良,2020年11月08日,新馬,2018103491,01161,14-14,34.8
202003030405,6,4,6,エンタイトルド,牝2,54.0,菱田裕二,0:1:11.3,クビ,18.8,8.0,420,[西] 高橋亮,1200,晴,芝,良,2020年11月08日,新馬,2018104631,01144,10-10,35.7
202003030405,7,3,4,キタノエンディング,牡2,55.0,丸田恭介,0:1:11.6,2,107.8,14.0,442,[東] 石栗龍彦,1200,晴,芝,良,2020年11月08日,新馬,2018104026,01117,6-8,36.3
202003030405,8,8,14,キューツィーパイ,牝2,52.0,山田敬士,0:1:11.7,クビ,50.5,10.0,442,[東] 加藤和宏,1200,晴,芝,良,2020年11月08日,新馬,2018101109,01173,12-13,35.6
202003030405,9,5,8,パステルブーケ,牝2,52.0,藤田菜七,0:1:11.7,クビ,12.8,6.0,390,[東] 青木孝文,1200,晴,芝,良,2020年11月08日,新馬,2018102711,01164,11-11,35.9
202003030405,10,1,1,マナフォルトゥーナ,牝2,54.0,勝浦正樹,0:1:11.8,1/2,85.4,13.0,414,[東] 菊川正達,1200,晴,芝,良,2020年11月08日,新馬,2018103545,01025,12-11,35.8
202003030405,11,6,9,エイシンビースト,牡2,55.0,中井裕二,0:1:11.9,3/4,67.1,12.0,430,[西] 坂口智康,1200,晴,芝,良,2020年11月08日,新馬,2018105922,01141,8-8,36.5
202003030405,12,4,5,マルブツブリッツ,牡2,52.0,秋山稔樹,0:1:12.2,1.1/2,64.1,11.0,440,[東] 杉浦宏昭,1200,晴,芝,良,2020年11月08日,新馬,2018106012,01181,2-3,37.4
202003030405,13,3,3,フジグランツ,牝2,53.0,菅原明良,0:1:12.7,3,12.3,4.0,440,[東] 岩戸孝樹,1200,晴,芝,良,2020年11月08日,新馬,2018103604,01179,4-5,37.6
202003030405,14,6,10,フローラルドリーム,牝2,54.0,柴田大知,0:1:13.1,2.1/2,12.8,5.0,442,[東] 伊藤大士,1200,晴,芝,良,2020年11月08日,新馬,2018104104,01009,1-2,38.4
