,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003010601,1,2,3,ハギノオーロ,牝3,53.0,斎藤新,0:1:11.1,,6.8,4.0,486,[西] 高野友和,1150,晴,ダート,良,2020年04月26日,未勝利,2017103167,01178,1-1,38.6
202003010601,2,1,1,グラナートロート,牝3,53.0,西村淳也,0:1:11.1,クビ,5.7,3.0,430,[西] 荒川義之,1150,晴,ダート,良,2020年04月26日,未勝利,2017104635,01171,7-6,37.6
202003010601,3,4,8,ブレイヴガール,牝3,51.0,亀田温心,0:1:11.6,3,4.6,2.0,440,[西] 吉田直弘,1150,晴,ダート,良,2020年04月26日,未勝利,2017101561,01176,2-2,39.1
202003010601,4,7,14,ロードオブイサチル,牝3,51.0,原優介,0:1:11.6,クビ,2.3,1.0,472,[東] 竹内正洋,1150,晴,ダート,良,2020年04月26日,未勝利,2017103603,01184,4-3,38.9
202003010601,5,8,16,ムーンライトリバー,牝3,54.0,柴田善臣,0:1:11.8,3/4,15.6,5.0,420,[東] 中野栄治,1150,晴,ダート,良,2020年04月26日,未勝利,2017106122,00641,4-5,39.1
202003010601,6,5,9,シゲルパンドラ,牝3,53.0,菊沢一樹,0:1:11.9,3/4,25.1,8.0,474,[東] 浅野洋一,1150,晴,ダート,良,2020年04月26日,未勝利,2017109048,01161,8-8,38.1
202003010601,7,8,15,ソーファイン,牝3,54.0,菱田裕二,0:1:12.1,1.1/4,19.1,6.0,512,[西] 杉山晴紀,1150,晴,ダート,良,2020年04月26日,未勝利,2017102090,01144,2-3,39.5
202003010601,8,3,6,ルリアンヴェール,牝3,52.0,団野大成,0:1:12.3,1,23.6,7.0,402,[西] 牧浦充徳,1150,晴,ダート,良,2020年04月26日,未勝利,2017106333,01180,8-10,38.5
202003010601,9,5,10,キタノエスポワール,牝3,54.0,的場勇人,0:1:12.3,アタマ,75.7,12.0,438,[東] 高橋義博,1150,晴,ダート,良,2020年04月26日,未勝利,2017103030,01108,6-6,39.0
202003010601,10,6,12,ローズコンパス,牝3,54.0,大庭和弥,0:1:12.4,1/2,231.5,15.0,464,[東] 星野忍,1150,晴,ダート,良,2020年04月26日,未勝利,2017106350,01061,8-10,38.6
202003010601,11,1,2,テイエムビーナス,牝3,51.0,小林凌大,0:1:12.5,1/2,57.4,9.0,480,[東] 加藤和宏,1150,晴,ダート,良,2020年04月26日,未勝利,2017106035,01177,16-13,37.7
202003010601,12,2,4,サクラトップホーム,牝3,52.0,藤田菜七,0:1:12.6,1/2,64.5,11.0,436,[東] 奥平雅士,1150,晴,ダート,良,2020年04月26日,未勝利,2017102019,01164,14-12,38.2
202003010601,13,7,13,マヌイーア,牝3,54.0,坂井瑠星,0:1:13.1,3,58.6,10.0,438,[西] 笹田和秀,1150,晴,ダート,良,2020年04月26日,未勝利,2017100619,01163,15-13,38.5
202003010601,14,4,7,ボンジュールヘニー,牝3,52.0,菅原明良,0:1:13.1,アタマ,88.1,13.0,486,[東] 天間昭一,1150,晴,ダート,良,2020年04月26日,未勝利,2017102775,01179,8-13,39.3
202003010601,15,3,5,デルマタンザナイト,牝3,54.0,黒岩悠,0:1:13.5,2.1/2,191.8,14.0,420,[西] 牧田和弥,1150,晴,ダート,良,2020年04月26日,未勝利,2017106713,01072,8-8,39.7
202003010601,16,6,11,サンマルジョオー,牝3,54.0,黛弘人,0:1:15.1,10,240.9,16.0,398,[東] 佐藤吉勝,1150,晴,ダート,良,2020年04月26日,未勝利,2017100613,01109,13-16,40.9
