,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003030606,1,7,14,メイショウオオタカ,牡4,56.0,富田暁,0:2:35.6,,5.6,2.0,496,[西] 藤沢則雄,2400,晴,ダート,良,2020年11月15日,1勝クラス,2016103754,01168,10-11-4-1,39.1
202003030606,2,7,13,カッティングロック,牡3,55.0,井上敏樹,0:2:36.5,5,20.0,9.0,520,[東] 相沢郁,2400,晴,ダート,良,2020年11月15日,1勝クラス,2017100725,01151,13-13-11-7,39.6
202003030606,3,4,8,アルマトップエンド,牡5,57.0,酒井学,0:2:36.7,1,41.6,14.0,496,[西] 佐々木晶,2400,晴,ダート,良,2020年11月15日,1勝クラス,2015102639,01034,9-9-4-6,40.2
202003030606,4,2,4,ミッキープリンス,牡3,55.0,川又賢治,0:2:37.1,2.1/2,12.9,6.0,508,[東] 国枝栄,2400,晴,ダート,良,2020年11月15日,1勝クラス,2017105209,01166,3-4-2-2,40.8
202003030606,5,6,11,メイショウメイユウ,牡3,55.0,城戸義政,0:2:37.2,1/2,19.9,8.0,434,[西] 荒川義之,2400,晴,ダート,良,2020年11月15日,1勝クラス,2017106413,01147,16-16-13-10,40.1
202003030606,6,6,12,ナムラタイガー,牡3,55.0,吉田隼人,0:2:37.2,ハナ,6.6,3.0,518,[西] 鈴木孝志,2400,晴,ダート,良,2020年11月15日,1勝クラス,2017106002,01095,7-5-4-3,40.7
202003030606,7,3,6,タガノグランサム,牡3,55.0,藤井勘一,0:2:37.2,ハナ,37.4,13.0,488,[西] 鮫島一歩,2400,晴,ダート,良,2020年11月15日,1勝クラス,2017101723,05525,14-13-15-11,39.9
202003030606,8,5,10,メイショウコバコ,牝3,53.0,鮫島克駿,0:2:37.5,1.1/2,14.6,7.0,482,[西] 梅田智之,2400,晴,ダート,良,2020年11月15日,1勝クラス,2017105896,01157,10-9-11-7,40.6
202003030606,9,2,3,ナスノコウラン,牡4,57.0,丸田恭介,0:2:37.8,2,66.9,16.0,502,[東] 矢野英一,2400,晴,ダート,良,2020年11月15日,1勝クラス,2016109024,01117,3-3-9-12,41.1
202003030606,10,4,7,ノーウィック,牡3,55.0,勝浦正樹,0:2:38.4,3.1/2,10.0,5.0,466,[西] 西浦勝一,2400,晴,ダート,良,2020年11月15日,1勝クラス,2017106384,01025,12-11-9-7,41.7
202003030606,11,5,9,ルナソルガール,牝3,53.0,池添謙一,0:2:39.2,5,45.1,15.0,500,[西] 安田翔伍,2400,晴,ダート,良,2020年11月15日,1勝クラス,2017106383,01032,7-8-2-3,42.8
202003030606,12,1,1,スキルショット,牡3,54.0,菅原明良,0:2:39.7,3,4.0,1.0,482,[東] 加藤士津,2400,晴,ダート,良,2020年11月15日,1勝クラス,2017103525,01179,14-13-15-14,42.4
202003030606,13,8,16,クロヒョウ,牡4,54.0,小林凌大,0:2:40.1,2.1/2,20.8,10.0,486,[東] 小西一男,2400,晴,ダート,良,2020年11月15日,1勝クラス,2016102991,01177,5-5-1-3,43.8
202003030606,14,1,2,ロードフェローズ,牡3,55.0,藤岡康太,0:2:41.5,8,8.1,4.0,462,[西] 藤岡健一,2400,晴,ダート,良,2020年11月15日,1勝クラス,2017102386,01116,1-1-4-12,45.0
202003030606,15,3,5,シュロス,牡4,57.0,柴田善臣,0:2:42.5,6,31.5,12.0,506,[東] 田中清隆,2400,晴,ダート,良,2020年11月15日,1勝クラス,2016105576,00641,5-5-13-15,45.3
202003030606,16,8,15,ポポラリタ,牝3,53.0,松岡正海,0:2:42.7,1.1/2,22.6,11.0,536,[西] 牧田和弥,2400,晴,ダート,良,2020年11月15日,1勝クラス,2017105823,01085,2-2-4-15,46.2
