,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003020311,1,8,15,アユツリオヤジ,牡6,57.0,柴田大知,0:1:08.5,,47.2,12.0,498,[西] 村山明,1200,曇,芝,稍重,2020年07月11日,3勝クラス,2014103867,01009,1-1,34.5
202003020311,2,8,16,ブレイブメジャー,牡4,57.0,Ｍ．デム,0:1:09.3,5,3.4,1.0,482,[東] 萩原清,1200,曇,芝,稍重,2020年07月11日,3勝クラス,2016104500,05212,5-3,34.5
202003020311,3,3,6,エンゲージリング,牝5,55.0,杉原誠人,0:1:09.3,クビ,17.2,7.0,482,[東] 大江原哲,1200,曇,芝,稍重,2020年07月11日,3勝クラス,2015101286,01135,3-2,34.8
202003020311,4,2,4,ナンヨーアミーコ,セ7,57.0,柴田善臣,0:1:09.4,クビ,12.4,6.0,430,[東] 宗像義忠,1200,曇,芝,稍重,2020年07月11日,3勝クラス,2013105594,00641,15-10,33.8
202003020311,5,1,1,コロラトゥーレ,牝6,55.0,石川裕紀,0:1:09.5,1/2,29.5,10.0,470,[西] 梅田智之,1200,曇,芝,稍重,2020年07月11日,3勝クラス,2014102019,01150,5-3,34.7
202003020311,6,4,8,ヤマニンペダラーダ,牡6,57.0,田中勝春,0:1:09.7,1.1/2,20.2,8.0,470,[西] 浅見秀一,1200,曇,芝,稍重,2020年07月11日,3勝クラス,2014100555,00684,11-12,34.5
202003020311,7,3,5,アーバンイェーガー,牡6,57.0,江田照男,0:1:09.8,1/2,36.7,11.0,498,[東] 高橋文雅,1200,曇,芝,稍重,2020年07月11日,3勝クラス,2014102562,00689,13-14,34.4
202003020311,8,7,13,クラヴィスオレア,セ4,57.0,木幡育也,0:1:10.0,1.1/2,7.7,3.0,472,[東] 藤沢和雄,1200,曇,芝,稍重,2020年07月11日,3勝クラス,2016103958,01167,3-3,35.5
202003020311,9,1,2,スカイパッション,牝8,55.0,野中悠太,0:1:10.0,ハナ,150.5,15.0,474,[西] 新谷功一,1200,曇,芝,稍重,2020年07月11日,3勝クラス,2012101393,01158,5-8,35.3
202003020311,10,5,9,ゲンキチハヤブサ,セ8,57.0,西田雄一,0:1:10.1,クビ,105.0,14.0,482,[西] 川村禎彦,1200,曇,芝,稍重,2020年07月11日,3勝クラス,2012101282,01004,10-10,35.1
202003020311,11,7,14,ムスコローソ,牡5,57.0,嶋田純次,0:1:10.2,3/4,93.0,13.0,520,[東] 手塚貴久,1200,曇,芝,稍重,2020年07月11日,3勝クラス,2015105082,01134,5-3,35.5
202003020311,12,2,3,バーニングペスカ,牡5,57.0,丸山元気,0:1:10.3,1/2,9.0,5.0,468,[西] 松永昌博,1200,曇,芝,稍重,2020年07月11日,3勝クラス,2015103374,01127,5-8,35.6
202003020311,13,4,7,ワールドフォーラブ,牝6,55.0,石橋脩,0:1:11.2,5,8.0,4.0,468,[西] 音無秀孝,1200,曇,芝,稍重,2020年07月11日,3勝クラス,2014102930,01077,2-3,36.8
202003020311,14,5,10,プレディクト,牡5,57.0,菊沢一樹,0:1:11.4,1.1/2,273.0,16.0,490,[東] 伊藤伸一,1200,曇,芝,稍重,2020年07月11日,3勝クラス,2015106351,01161,11-15,36.2
202003020311,15,6,12,ダイワメモリー,牝5,55.0,蛯名正義,0:1:13.3,大,20.9,9.0,456,[東] 国枝栄,1200,曇,芝,稍重,2020年07月11日,3勝クラス,2015104406,00663,13-12,38.0
202003020311,中,6,11,キルロード,セ5,57.0,吉田豊,,,3.9,2.0,500,[東] 田村康仁,1200,曇,芝,稍重,2020年07月11日,3勝クラス,2015101028,00733,,
