,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003010703,1,8,14,シャルドネ,牝3,54.0,鮫島克駿,0:1:49.3,,4.4,2.0,444,[西] 浜田多実,1700,晴,ダート,良,2020年05月02日,未勝利,2017100373,01157,2-2-2-1,40.0
202003010703,2,4,6,ウインクルジニー,牝3,54.0,長岡禎仁,0:1:49.4,3/4,8.0,3.0,436,[西] 高橋亮,1700,晴,ダート,良,2020年05月02日,未勝利,2017100592,01142,3-4-5-4,39.8
202003010703,3,3,4,ミルキーハート,牝3,54.0,丹内祐次,0:1:49.7,1.3/4,10.0,4.0,454,[東] 牧光二,1700,晴,ダート,良,2020年05月02日,未勝利,2017103622,01091,6-6-4-2,40.2
202003010703,4,7,12,ロニセラ,牝3,51.0,亀田温心,0:1:49.9,1,22.3,9.0,426,[西] 高野友和,1700,晴,ダート,良,2020年05月02日,未勝利,2017101828,01176,11-12-5-8,40.3
202003010703,5,5,9,マヤチャン,牝3,52.0,団野大成,0:1:49.9,ハナ,25.6,11.0,418,[東] 中舘英二,1700,晴,ダート,良,2020年05月02日,未勝利,2017104296,01180,11-10-5-6,40.3
202003010703,6,3,5,タガノペルマネンテ,牝3,53.0,西村淳也,0:1:50.0,1/2,2.7,1.0,428,[西] 平田修,1700,晴,ダート,良,2020年05月02日,未勝利,2017101730,01171,3-2-2-4,40.6
202003010703,7,6,10,ヴェリエーロ,牝3,52.0,藤田菜七,0:1:50.3,1.1/2,19.9,8.0,440,[西] 小崎憲,1700,晴,ダート,良,2020年05月02日,未勝利,2017102988,01164,9-10-10-12,40.3
202003010703,8,5,8,アイムポッシブル,牝3,54.0,吉田隼人,0:1:50.3,ハナ,11.7,6.0,450,[西] 小崎憲,1700,晴,ダート,良,2020年05月02日,未勝利,2017105364,01095,7-7-8-10,40.6
202003010703,9,2,3,ナスタチューム,牝3,53.0,斎藤新,0:1:50.4,3/4,22.7,10.0,472,[西] 笹田和秀,1700,晴,ダート,良,2020年05月02日,未勝利,2017105165,01178,13-13-12-9,40.2
202003010703,10,8,15,アポロファルコン,牝3,53.0,菊沢一樹,0:1:50.4,ハナ,57.3,12.0,496,[東] 菊沢隆徳,1700,晴,ダート,良,2020年05月02日,未勝利,2017104117,01161,14-14-14-13,39.8
202003010703,11,2,2,ディアデイジー,牝3,53.0,川又賢治,0:1:50.6,1,114.5,13.0,446,[東] 浅野洋一,1700,晴,ダート,良,2020年05月02日,未勝利,2017100726,01166,9-8-8-6,40.8
202003010703,12,4,7,エバーバリュー,牝3,52.0,菅原明良,0:1:51.0,2.1/2,200.7,14.0,384,[東] 小島茂之,1700,晴,ダート,良,2020年05月02日,未勝利,2017104820,01179,7-8-10-10,40.9
202003010703,13,1,1,ノーブルルビー,牝3,54.0,菱田裕二,0:1:51.7,4,17.6,7.0,484,[西] 牧浦充徳,1700,晴,ダート,良,2020年05月02日,未勝利,2017103877,01144,3-4-13-13,41.2
202003010703,14,7,13,マリクシ,牝3,51.0,秋山稔樹,0:1:52.7,6,11.2,5.0,454,[東] 蛯名利弘,1700,晴,ダート,良,2020年05月02日,未勝利,2017102299,01181,1-1-1-2,43.4
202003010703,除,6,11,デルマアイオライト,牝3,51.0,原優介,,,---,,470,[東] 武市康男,1700,晴,ダート,良,2020年05月02日,未勝利,2017104722,01184,,
