,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003020210,1,4,6,ペイシャドリーム,牝4,55.0,的場勇人,0:1:09.3,,4.7,1.0,462,[東] 高橋義博,1200,曇,芝,稍重,2020年07月05日,2勝クラス,2016100993,01108,2-2,35.3
202003020210,2,5,8,シャインサンデー,牝6,55.0,武豊,0:1:09.5,1.1/4,8.0,5.0,424,[東] 加藤征弘,1200,曇,芝,稍重,2020年07月05日,2勝クラス,2014105700,00666,8-7,34.7
202003020210,3,6,10,ツヅク,牝6,55.0,江田照男,0:1:09.6,3/4,90.2,13.0,460,[東] 田中清隆,1200,曇,芝,稍重,2020年07月05日,2勝クラス,2014104265,00689,8-9,34.8
202003020210,4,7,12,ドリームジャンボ,牝5,55.0,菅原明良,0:1:09.7,1/2,40.0,11.0,484,[東] 南田美知,1200,曇,芝,稍重,2020年07月05日,2勝クラス,2015100670,01179,1-1,35.7
202003020210,5,8,14,ジュニパーベリー,牝3,52.0,嶋田純次,0:1:09.7,クビ,4.7,2.0,462,[東] 手塚貴久,1200,曇,芝,稍重,2020年07月05日,2勝クラス,2017104253,01134,2-2,35.6
202003020210,6,4,5,マイネルアルケミー,牡4,57.0,柴田大知,0:1:09.9,1.1/4,7.4,4.0,470,[東] 中野栄治,1200,曇,芝,稍重,2020年07月05日,2勝クラス,2016102670,01009,6-5,35.3
202003020210,7,7,11,メジャーレート,牡5,57.0,戸崎圭太,0:1:09.9,ハナ,11.4,7.0,448,[西] 石坂公一,1200,曇,芝,稍重,2020年07月05日,2勝クラス,2015104855,05386,6-7,35.3
202003020210,8,2,2,ウインオルビット,牡5,57.0,内田博幸,0:1:10.0,1/2,35.6,10.0,490,[東] 青木孝文,1200,曇,芝,稍重,2020年07月05日,2勝クラス,2015105120,00422,10-10,35.1
202003020210,9,6,9,シオミチクレバ,牝3,52.0,蛯名正義,0:1:10.1,1/2,8.0,6.0,474,[西] 牧浦充徳,1200,曇,芝,稍重,2020年07月05日,2勝クラス,2017104705,00663,4-4,35.8
202003020210,10,1,1,スタークニナガ,セ5,57.0,野中悠太,0:1:10.6,3,72.7,12.0,440,[東] 栗田徹,1200,曇,芝,稍重,2020年07月05日,2勝クラス,2015105849,01158,11-11,35.0
202003020210,11,8,13,スターシード,牡5,57.0,村田一誠,0:1:10.6,クビ,136.7,14.0,474,[東] 藤原辰雄,1200,曇,芝,稍重,2020年07月05日,2勝クラス,2015100411,01031,4-6,36.3
202003020210,12,3,4,シセイタイガ,牡4,57.0,レーン,0:1:16.7,大,5.4,3.0,450,[東] 高橋文雅,1200,曇,芝,稍重,2020年07月05日,2勝クラス,2016105372,05585,11-12,41.2
202003020210,中,3,3,リノワールド,牝5,55.0,武藤雅,,,22.1,9.0,428,[東] 手塚貴久,1200,曇,芝,稍重,2020年07月05日,2勝クラス,2015101984,01169,,
202003020210,中,5,7,ルマーカーブル,牡4,57.0,津村明秀,,,21.9,8.0,530,[東] 南田美知,1200,曇,芝,稍重,2020年07月05日,2勝クラス,2016103017,01092,,
