,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003020603,1,5,9,バルドダンサー,牡3,56.0,Ｍ．デム,0:1:46.6,,15.9,8.0,456,[東] 和田雄二,1700,晴,ダート,稍重,2020年07月19日,未勝利,2017101424,05212,9-9-7-5,38.2
202003020603,2,7,13,キットサクラサク,牡3,56.0,木幡巧也,0:1:46.6,クビ,15.5,7.0,468,[東] 高木登,1700,晴,ダート,稍重,2020年07月19日,未勝利,2017106020,01162,3-3-3-3,38.8
202003020603,3,7,12,スマートコマンダー,牡3,56.0,吉田豊,0:1:46.7,クビ,5.2,3.0,480,[東] 古賀史生,1700,晴,ダート,稍重,2020年07月19日,未勝利,2017103632,00733,2-2-2-1,39.1
202003020603,4,4,6,アイアムイチリュウ,牡3,53.0,小林脩斗,0:1:46.9,1.1/4,4.1,2.0,500,[東] 奥平雅士,1700,晴,ダート,稍重,2020年07月19日,未勝利,2017101159,01183,5-5-7-5,38.5
202003020603,5,8,15,ロードウィリアム,牡3,56.0,戸崎圭太,0:1:47.3,2,13.0,5.0,450,[東] 高柳瑞樹,1700,晴,ダート,稍重,2020年07月19日,未勝利,2017102615,05386,10-11-10-8,38.5
202003020603,6,2,3,シゲルフタゴザ,牡3,55.0,菊沢一樹,0:1:47.3,クビ,35.0,10.0,476,[東] 和田勇介,1700,晴,ダート,稍重,2020年07月19日,未勝利,2017102493,01161,12-11-12-10,38.1
202003020603,7,3,5,ルヴィーヴル,牡3,56.0,内田博幸,0:1:48.0,4,14.3,6.0,498,[東] 菊沢隆徳,1700,晴,ダート,稍重,2020年07月19日,未勝利,2017105112,00422,12-13-13-12,38.4
202003020603,8,2,2,ビービーグエル,牡3,56.0,田辺裕信,0:1:48.0,ハナ,3.4,1.0,488,[東] 久保田貴,1700,晴,ダート,稍重,2020年07月19日,未勝利,2017102649,01075,1-1-1-2,40.4
202003020603,9,8,14,チャーミングアクト,牝3,54.0,武藤雅,0:1:48.3,1.3/4,44.6,11.0,462,[東] 中舘英二,1700,晴,ダート,稍重,2020年07月19日,未勝利,2017105070,01169,7-8-7-9,39.9
202003020603,10,6,11,メイクアウィッシュ,牝3,54.0,川又賢治,0:1:48.9,3.1/2,31.8,9.0,446,[東] 栗田徹,1700,晴,ダート,稍重,2020年07月19日,未勝利,2017101824,01166,4-3-5-5,40.7
202003020603,11,5,8,オーシャンバローズ,牡3,56.0,石橋脩,0:1:48.9,クビ,7.1,4.0,472,[東] 奥村武,1700,晴,ダート,稍重,2020年07月19日,未勝利,2017104572,01077,8-5-4-4,40.8
202003020603,12,1,1,メイショウコダチ,牝3,54.0,杉原誠人,0:1:49.8,5,185.2,14.0,462,[東] 高柳瑞樹,1700,晴,ダート,稍重,2020年07月19日,未勝利,2017100570,01135,15-14-13-13,40.2
202003020603,13,4,7,シュライクス,牡3,56.0,江田照男,0:1:51.0,7,139.7,13.0,420,[東] 水野貴広,1700,晴,ダート,稍重,2020年07月19日,未勝利,2017103330,00689,10-10-11-13,42.0
202003020603,14,3,4,クラウンフォース,牡3,56.0,西田雄一,0:1:51.6,3.1/2,65.1,12.0,518,[東] 牧光二,1700,晴,ダート,稍重,2020年07月19日,未勝利,2017100250,01004,5-5-5-10,43.4
202003020603,15,6,10,ルミナリアス,牡3,53.0,小林凌大,0:1:51.7,クビ,264.9,15.0,524,[東] 畠山吉宏,1700,晴,ダート,稍重,2020年07月19日,未勝利,2017105926,01177,12-15-15-15,41.5
