,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003010809,1,2,2,オメガレインボー,牡4,56.0,西村淳也,0:1:48.5,,4.0,2.0,452,[西] 安田翔伍,1700,晴,ダート,良,2020年05月03日,1勝クラス,2016105537,01171,6-5-5-4,38.5
202003010809,2,8,10,タピゾー,牡6,57.0,丹内祐次,0:1:48.9,2.1/2,20.4,8.0,496,[東] 菊川正達,1700,晴,ダート,良,2020年05月03日,1勝クラス,2014110026,01091,4-3-5-4,38.9
202003010809,3,7,9,エヴァキュアン,牡4,54.0,亀田温心,0:1:48.9,ハナ,14.7,6.0,486,[西] 中竹和也,1700,晴,ダート,良,2020年05月03日,1勝クラス,2016110154,01176,1-1-1-1,39.2
202003010809,4,5,5,ペイシャシキブ,牡4,54.0,山田敬士,0:1:48.9,クビ,15.2,7.0,478,[東] 高橋裕,1700,晴,ダート,良,2020年05月03日,1勝クラス,2016105424,01173,7-8-7-7,38.7
202003010809,5,3,3,ウインドオブホープ,セ7,57.0,勝浦正樹,0:1:49.0,1/2,5.4,4.0,524,[東] 石毛善彦,1700,晴,ダート,良,2020年05月03日,1勝クラス,2013100206,01025,2-2-2-2,39.2
202003010809,6,7,8,ファンタスティック,牡4,55.0,菅原明良,0:1:49.1,クビ,5.3,3.0,472,[東] 武藤善則,1700,晴,ダート,良,2020年05月03日,1勝クラス,2016100650,01179,3-3-3-4,39.2
202003010809,7,6,7,ヒロノワカムシャ,セ6,57.0,丸田恭介,0:1:49.1,アタマ,42.5,10.0,480,[東] 石栗龍彦,1700,晴,ダート,良,2020年05月03日,1勝クラス,2014102442,01117,11-11-11-11,38.3
202003010809,8,4,4,ドーバーテソーロ,牡4,57.0,菱田裕二,0:1:49.3,1.1/4,3.5,1.0,482,[東] 奥平雅士,1700,晴,ダート,良,2020年05月03日,1勝クラス,2016110110,01144,8-5-3-2,39.4
202003010809,9,1,1,ディライトラッシュ,牡6,56.0,菊沢一樹,0:1:49.5,1.1/4,58.9,11.0,498,[東] 深山雅史,1700,晴,ダート,良,2020年05月03日,1勝クラス,2014103092,01161,9-9-10-7,39.1
202003010809,10,6,6,ベルクカッツェ,牡5,55.0,藤田菜七,0:1:50.2,4,29.2,9.0,482,[東] 根本康広,1700,晴,ダート,良,2020年05月03日,1勝クラス,2015102620,01164,9-9-7-9,40.0
202003010809,11,8,11,デフィ,牡6,57.0,鮫島克駿,0:1:51.2,6,10.9,5.0,520,[西] 高橋康之,1700,晴,ダート,良,2020年05月03日,1勝クラス,2014104419,01157,5-5-7-9,41.0
