,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003030312,1,8,15,ウインキートス,牝3,53.0,松岡正海,0:2:43.8,,2.7,1.0,450,[東] 宗像義忠,2600,曇,芝,良,2020年11月07日,2勝クラス,2017101419,01085,3-5-5-2,35.1
202003030312,2,5,9,エフェクトオン,牡4,56.0,菱田裕二,0:2:44.0,1.1/2,3.6,2.0,442,[東] 久保田貴,2600,曇,芝,良,2020年11月07日,2勝クラス,2016104965,01144,9-9-9-8,35.1
202003030312,3,3,5,ヒラボクメルロー,牝4,52.0,西村淳也,0:2:44.3,1.3/4,15.5,5.0,464,[西] 寺島良,2600,曇,芝,良,2020年11月07日,2勝クラス,2016102005,01171,1-1-2-1,35.8
202003030312,4,1,1,ノーチカルチャート,牡4,55.0,川又賢治,0:2:44.3,クビ,28.7,7.0,480,[西] 奥村豊,2600,曇,芝,良,2020年11月07日,2勝クラス,2016105210,01166,6-6-10-8,35.3
202003030312,5,4,8,コスモジェミラ,牝3,51.0,柴田大知,0:2:44.4,クビ,29.0,8.0,450,[西] 吉田直弘,2600,曇,芝,良,2020年11月07日,2勝クラス,2017101909,01009,2-2-3-5,35.8
202003030312,6,5,10,クラサーヴィツァ,牝4,53.0,富田暁,0:2:44.4,アタマ,29.4,9.0,460,[西] 武英智,2600,曇,芝,良,2020年11月07日,2勝クラス,2016104240,01168,16-13-5-5,35.7
202003030312,7,1,2,トロピカルストーム,セ7,56.0,吉田隼人,0:2:44.7,1.3/4,7.3,4.0,454,[西] 西村真幸,2600,曇,芝,良,2020年11月07日,2勝クラス,2013105912,01095,3-3-5-5,36.0
202003030312,8,7,14,フォーラウェイ,牡7,55.0,亀田温心,0:2:44.7,アタマ,32.3,10.0,446,[西] 北出成人,2600,曇,芝,良,2020年11月07日,2勝クラス,2013104780,01176,12-14-14-14,35.3
202003030312,9,7,13,モイ,牝4,52.0,荻野極,0:2:44.8,クビ,64.1,11.0,386,[西] 寺島良,2600,曇,芝,良,2020年11月07日,2勝クラス,2016103275,01160,11-12-12-11,35.7
202003030312,10,2,4,ホクセンジョウオー,牝5,52.0,菊沢一樹,0:2:45.0,1,113.8,12.0,486,[東] 松山将樹,2600,曇,芝,良,2020年11月07日,2勝クラス,2015101288,01161,15-16-16-15,35.2
202003030312,11,8,16,リスペクト,牡3,54.0,鮫島克駿,0:2:45.0,アタマ,5.9,3.0,462,[東] 奥村武,2600,曇,芝,良,2020年11月07日,2勝クラス,2017100477,01157,8-6-3-4,36.4
202003030312,12,6,12,ヴァンベールシチー,セ6,53.0,秋山稔樹,0:2:45.1,3/4,117.6,15.0,420,[東] 池上昌和,2600,曇,芝,良,2020年11月07日,2勝クラス,2014101302,01181,6-6-10-11,36.1
202003030312,13,2,3,マスラオ,セ6,53.0,菅原明良,0:2:45.1,ハナ,115.0,13.0,450,[東] 金成貴史,2600,曇,芝,良,2020年11月07日,2勝クラス,2014102038,01179,3-3-5-10,36.4
202003030312,14,4,7,ジャディード,牡5,53.0,木幡初也,0:2:45.5,2.1/2,121.6,16.0,442,[東] 小島茂之,2600,曇,芝,良,2020年11月07日,2勝クラス,2015104367,01153,9-9-12-11,36.3
202003030312,15,3,6,ココナッツスルー,牝5,52.0,丸田恭介,0:2:45.6,3/4,17.8,6.0,448,[西] 橋口慎介,2600,曇,芝,良,2020年11月07日,2勝クラス,2015105936,01117,14-9-1-3,37.3
202003030312,16,6,11,ミルトプレスト,牡6,55.0,石川裕紀,0:2:46.9,8,116.6,14.0,492,[東] 佐藤吉勝,2600,曇,芝,良,2020年11月07日,2勝クラス,2014101640,01150,12-14-14-15,37.5
