,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003030512,1,7,13,ミステリオーソ,牡3,55.0,吉田隼人,0:1:46.4,,1.8,1.0,468,[西] 武幸四郎,1700,晴,ダート,良,2020年11月14日,2勝クラス,2017106704,01095,10-10-4-3,37.9
202003030512,2,2,3,ペイシャキュウ,牝4,55.0,山田敬士,0:1:46.4,アタマ,10.3,3.0,442,[東] 蛯名利弘,1700,晴,ダート,良,2020年11月14日,2勝クラス,2016100359,01173,8-9-9-6,37.7
202003030512,3,6,10,モズダッシュスター,牡4,57.0,亀田温心,0:1:47.1,4,29.7,9.0,504,[西] 南井克巳,1700,晴,ダート,良,2020年11月14日,2勝クラス,2016100287,01176,1-1-1-1,39.0
202003030512,4,6,11,カフェプリンス,牡4,57.0,松岡正海,0:1:47.2,クビ,6.5,2.0,510,[東] 中舘英二,1700,晴,ダート,良,2020年11月14日,2勝クラス,2016101437,01085,2-2-2-2,39.0
202003030512,5,4,6,フィルストバーン,セ4,57.0,菅原明良,0:1:47.2,ハナ,15.9,6.0,456,[東] 斎藤誠,1700,晴,ダート,良,2020年11月14日,2勝クラス,2016105186,01179,4-4-4-3,38.8
202003030512,6,3,4,グランドビクトリー,牡4,57.0,菱田裕二,0:1:47.3,1/2,16.4,8.0,496,[西] 鈴木孝志,1700,晴,ダート,良,2020年11月14日,2勝クラス,2016101646,01144,4-4-4-3,38.9
202003030512,7,3,5,プエルタデルソル,牡6,57.0,熊沢重文,0:1:47.4,3/4,65.0,13.0,472,[西] 高橋康之,1700,晴,ダート,良,2020年11月14日,2勝クラス,2014100583,00652,12-13-12-9,38.4
202003030512,8,4,7,テイエムクロムシャ,牡4,57.0,西村淳也,0:1:47.5,クビ,11.9,4.0,478,[西] 鈴木孝志,1700,晴,ダート,良,2020年11月14日,2勝クラス,2016101938,01171,10-10-12-9,38.6
202003030512,9,5,8,コスモセイリュウ,牡3,55.0,丹内祐次,0:1:48.0,3,16.4,7.0,496,[東] 中野栄治,1700,晴,ダート,良,2020年11月14日,2勝クラス,2017110122,01091,7-7-8-6,39.4
202003030512,10,5,9,ホウオウライジン,牡4,57.0,川又賢治,0:1:48.1,クビ,14.1,5.0,486,[西] 矢作芳人,1700,晴,ダート,良,2020年11月14日,2勝クラス,2016104743,01166,14-13-9-9,39.4
202003030512,11,8,15,シュプリームゾーン,牡6,57.0,鮫島克駿,0:1:48.2,3/4,79.5,14.0,500,[西] 高柳大輔,1700,晴,ダート,良,2020年11月14日,2勝クラス,2014104353,01157,15-15-12-14,39.2
202003030512,12,1,1,マハーラーニー,牝4,55.0,黛弘人,0:1:48.3,3/4,59.7,12.0,460,[東] 藤原辰雄,1700,晴,ダート,良,2020年11月14日,2勝クラス,2016104852,01109,8-7-9-13,39.5
202003030512,13,2,2,ディーエスプルーフ,牡3,55.0,菊沢一樹,0:1:48.7,2,42.3,11.0,438,[東] 伊藤圭三,1700,晴,ダート,良,2020年11月14日,2勝クラス,2017103489,01161,12-12-15-15,39.4
202003030512,14,8,14,ゴールデンチョイス,牡4,57.0,中井裕二,0:1:49.2,3,223.6,15.0,482,[東] 武藤善則,1700,晴,ダート,良,2020年11月14日,2勝クラス,2016101473,01141,4-4-4-9,40.8
202003030512,15,7,12,ゲンパチアイアン,牡3,55.0,丸田恭介,0:1:49.3,1/2,42.2,10.0,480,[西] 佐々木晶,1700,晴,ダート,良,2020年11月14日,2勝クラス,2017103871,01117,3-3-3-6,41.0
