,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003010807,1,1,1,ペイシャキュウ,牝4,52.0,山田敬士,0:1:47.6,,4.0,2.0,436,[東] 蛯名利弘,1700,晴,ダート,良,2020年05月03日,1勝クラス,2016100359,01173,3-4-5-4,37.8
202003010807,2,8,12,ピクシーメイデン,牝4,54.0,西村淳也,0:1:47.8,1.1/2,3.2,1.0,434,[西] 野中賢二,1700,晴,ダート,良,2020年05月03日,1勝クラス,2016103338,01171,3-2-3-2,38.1
202003010807,3,3,3,アドアステラ,牝4,55.0,丹内祐次,0:1:47.8,クビ,4.4,3.0,444,[東] 萱野浩二,1700,晴,ダート,良,2020年05月03日,1勝クラス,2016100694,01091,12-11-8-7,37.5
202003010807,4,8,11,ネオファルコン,牝4,52.0,小林凌大,0:1:47.9,1/2,39.8,9.0,462,[東] 鈴木伸尋,1700,晴,ダート,良,2020年05月03日,1勝クラス,2016101909,01177,2-2-1-1,38.3
202003010807,5,6,8,メモリーコバルト,牝5,55.0,古川吉洋,0:1:48.3,2.1/2,12.8,5.0,472,[西] 湯窪幸雄,1700,晴,ダート,良,2020年05月03日,1勝クラス,2015103101,01015,5-5-3-2,38.6
202003010807,6,7,10,ゴーインピース,牝4,55.0,嶋田純次,0:1:48.8,3,23.6,6.0,440,[東] 手塚貴久,1700,晴,ダート,良,2020年05月03日,1勝クラス,2016103102,01134,10-8-7-7,38.8
202003010807,7,4,4,ワインレッドローズ,牝4,53.0,団野大成,0:1:48.8,クビ,4.4,4.0,478,[西] 西園正都,1700,晴,ダート,良,2020年05月03日,1勝クラス,2016105998,01180,7-6-5-4,39.0
202003010807,8,5,6,スペロラルーチェ,牝4,54.0,斎藤新,0:1:49.6,5,120.6,11.0,430,[東] 中野栄治,1700,晴,ダート,良,2020年05月03日,1勝クラス,2016100953,01178,11-11-11-10,38.9
202003010807,9,6,7,ラブリースパイス,牝6,52.0,亀田温心,0:1:50.1,3,29.9,8.0,430,[西] 北出成人,1700,晴,ダート,良,2020年05月03日,1勝クラス,2014100659,01176,8-8-8-9,39.7
202003010807,10,7,9,ボニーソックス,牝4,55.0,木幡初也,0:1:50.8,4,168.0,12.0,438,[東] 矢野英一,1700,晴,ダート,良,2020年05月03日,1勝クラス,2016106009,01153,8-8-8-10,40.5
202003010807,11,5,5,クリスタルオーブ,牝4,55.0,柴山雄一,0:1:51.5,4,99.2,10.0,474,[西] 牧田和弥,1700,晴,ダート,良,2020年05月03日,1勝クラス,2016104506,05243,5-6-12-12,40.6
202003010807,12,2,2,モーンストルム,牝4,55.0,柴田大知,0:1:52.1,4,25.0,7.0,434,[東] 高橋祥泰,1700,晴,ダート,良,2020年05月03日,1勝クラス,2016105675,01009,1-1-2-4,42.5
