,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003020405,1,5,7,カガフラッシュ,牡2,54.0,江田照男,0:2:07.6,,16.5,8.0,448,[東] 萱野浩二,2000,雨,芝,重,2020年07月12日,新馬,2018103653,00689,10-10-6-1,38.0
202003020405,2,3,3,ソラフネ,牡2,54.0,石橋脩,0:2:07.9,2,42.7,10.0,498,[西] 中竹和也,2000,雨,芝,重,2020年07月12日,新馬,2018106668,01077,14-13-9-4,38.0
202003020405,3,1,1,フルネーズ,牡2,54.0,石川裕紀,0:2:07.9,クビ,15.0,6.0,496,[東] 小笠倫弘,2000,雨,芝,重,2020年07月12日,新馬,2018104911,01150,1-1-1-2,38.8
202003020405,4,6,9,サトノフォーチュン,牡2,54.0,三浦皇成,0:2:08.2,1.3/4,4.3,1.0,484,[東] 国枝栄,2000,雨,芝,重,2020年07月12日,新馬,2018104110,01122,3-2-2-2,39.0
202003020405,5,3,4,アイリッシュムーン,牝2,54.0,福永祐一,0:2:08.2,ハナ,15.4,7.0,458,[東] 武井亮,2000,雨,芝,重,2020年07月12日,新馬,2018102090,01014,6-4-6-9,38.6
202003020405,6,8,13,タイキドミニオン,牡2,54.0,北村友一,0:2:08.3,クビ,6.2,4.0,496,[西] 高野友和,2000,雨,芝,重,2020年07月12日,新馬,2018106473,01102,5-6-4-4,38.9
202003020405,7,2,2,グランスエーニョ,牡2,54.0,戸崎圭太,0:2:09.0,4,7.7,5.0,488,[東] 宮田敬介,2000,雨,芝,重,2020年07月12日,新馬,2018105265,05386,12-12-13-10,38.6
202003020405,8,7,11,ガトーバスク,牡2,54.0,レーン,0:2:09.0,ハナ,4.5,2.0,524,[東] 木村哲也,2000,雨,芝,重,2020年07月12日,新馬,2018104999,05585,6-9-6-7,39.4
202003020405,9,6,10,ウインザナドゥ,牡2,54.0,横山武史,0:2:09.2,3/4,5.6,3.0,458,[東] 手塚貴久,2000,雨,芝,重,2020年07月12日,新馬,2018101625,01170,4-4-4-7,39.8
202003020405,10,5,8,デルマフドウ,牡2,54.0,武士沢友,0:2:11.2,大,166.0,14.0,458,[東] 小手川準,2000,雨,芝,重,2020年07月12日,新馬,2018104632,01029,2-2-2-4,42.0
202003020405,11,8,14,グラスミリオン,牡2,54.0,木幡巧也,0:2:11.4,1.1/4,137.4,13.0,444,[東] 尾形和幸,2000,雨,芝,重,2020年07月12日,新馬,2018103863,01162,6-7-9-11,41.5
202003020405,12,4,5,コスモオニアシゲ,牡2,54.0,宮崎北斗,0:2:11.5,クビ,40.8,9.0,444,[東] 伊藤伸一,2000,雨,芝,重,2020年07月12日,新馬,2018102174,01118,13-14-14-14,40.7
202003020405,13,7,12,コスモチョコラトル,牡2,54.0,柴田大知,0:2:12.1,3.1/2,78.9,11.0,472,[東] 深山雅史,2000,雨,芝,重,2020年07月12日,新馬,2018102130,01009,6-7-9-13,42.2
202003020405,14,4,6,ホウオウハイエスト,牝2,54.0,北村宏司,0:2:12.7,3.1/2,115.3,12.0,512,[東] 奥村武,2000,雨,芝,重,2020年07月12日,新馬,2018103513,01043,11-11-12-11,42.7
