,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003030507,1,6,11,ベストクィーン,牝4,53.0,亀田温心,0:2:00.7,,10.2,5.0,424,[西] 西橋豊治,2000,晴,芝,良,2020年11月14日,1勝クラス,2016100634,01176,3-3-4-4,37.1
202003030507,2,5,9,ヤップヤップヤップ,牡4,57.0,木幡初也,0:2:00.9,1.1/4,26.4,12.0,462,[東] 宗像義忠,2000,晴,芝,良,2020年11月14日,1勝クラス,2016104238,01153,12-12-4-5,37.2
202003030507,3,7,13,セツメンノトビウオ,牡3,55.0,荻野極,0:2:01.1,1.1/4,13.2,9.0,454,[西] 牧田和弥,2000,晴,芝,良,2020年11月14日,1勝クラス,2017102171,01160,8-7-6-5,37.3
202003030507,4,2,4,スパニッシュアート,牝3,53.0,西村淳也,0:2:01.1,クビ,5.2,1.0,414,[東] 戸田博文,2000,晴,芝,良,2020年11月14日,1勝クラス,2017105023,01171,8-9-11-11,36.8
202003030507,5,3,5,マイネルエキサイト,牡4,57.0,小崎綾也,0:2:01.1,アタマ,15.6,10.0,488,[東] 加藤士津,2000,晴,芝,良,2020年11月14日,1勝クラス,2016105756,01152,8-10-8-7,37.1
202003030507,6,6,12,アルスラーン,牡5,54.0,小林凌大,0:2:01.2,クビ,6.9,2.0,490,[東] 小西一男,2000,晴,芝,良,2020年11月14日,1勝クラス,2015106231,01177,6-4-2-2,38.0
202003030507,7,4,8,ウインサンフラワー,牡3,55.0,川又賢治,0:2:01.2,ハナ,8.8,4.0,452,[西] 飯田雄三,2000,晴,芝,良,2020年11月14日,1勝クラス,2017101439,01166,2-2-2-2,38.0
202003030507,8,4,7,ミッキーハッスル,セ3,52.0,小林脩斗,0:2:01.2,クビ,25.0,11.0,450,[東] 久保田貴,2000,晴,芝,良,2020年11月14日,1勝クラス,2017105045,01183,8-10-11-12,36.9
202003030507,9,1,1,ユークレース,牝3,52.0,菊沢一樹,0:2:01.3,1/2,10.2,6.0,462,[東] 菊沢隆徳,2000,晴,芝,良,2020年11月14日,1勝クラス,2017105368,01161,3-6-8-8,37.3
202003030507,10,2,3,ローズパルファン,牝3,52.0,菅原明良,0:2:01.6,1.3/4,7.0,3.0,428,[東] 田中剛,2000,晴,芝,良,2020年11月14日,1勝クラス,2017102597,01179,7-7-8-8,37.6
202003030507,11,3,6,ウインアステロイド,牡3,53.0,山田敬士,0:2:01.7,クビ,48.6,14.0,458,[東] 和田正一,2000,晴,芝,良,2020年11月14日,1勝クラス,2017101448,01173,1-1-1-1,38.6
202003030507,12,8,16,タツハグンセイ,牡3,55.0,三津谷隼,0:2:01.8,3/4,31.0,13.0,456,[西] 鮫島一歩,2000,晴,芝,良,2020年11月14日,1勝クラス,2017101364,01159,14-13-14-16,37.2
202003030507,13,8,15,レッドリュンヌ,牝7,55.0,井上敏樹,0:2:02.0,1.1/4,189.7,16.0,440,[東] 南田美知,2000,晴,芝,良,2020年11月14日,1勝クラス,2013106157,01151,15-15-14-14,37.3
202003030507,14,1,2,ヒナノコバン,牡3,52.0,秋山稔樹,0:2:02.0,クビ,12.7,8.0,454,[東] 本間忍,2000,晴,芝,良,2020年11月14日,1勝クラス,2017105874,01181,3-4-11-12,37.7
202003030507,15,5,10,メガディスカバリー,セ4,56.0,富田暁,0:2:02.2,1,56.0,15.0,454,[東] 水野貴広,2000,晴,芝,良,2020年11月14日,1勝クラス,2016100543,01168,16-15-16-14,37.4
202003030507,16,7,14,グレートベースン,牡4,57.0,鮫島克駿,0:2:02.4,1.1/4,10.4,7.0,514,[西] 橋口慎介,2000,晴,芝,良,2020年11月14日,1勝クラス,2016103499,01157,13-13-7-8,38.5
