,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003010304,1,3,6,パラスアテナ,牝3,54.0,吉田隼人,0:2:02.7,,6.3,4.0,442,[東] 高柳瑞樹,2000,小雨,芝,稍重,2020年04月18日,未勝利,2017103441,01095,4-4-2-2,35.9
202003010304,2,1,2,ウインアルカンナ,牝3,54.0,横山武史,0:2:03.6,5,5.4,3.0,448,[東] 武市康男,2000,小雨,芝,稍重,2020年04月18日,未勝利,2017101417,01170,3-3-4-3,36.7
202003010304,3,2,3,エルバルーチェ,牝3,52.0,藤田菜七,0:2:03.6,クビ,2.2,1.0,454,[東] 小島茂之,2000,小雨,芝,稍重,2020年04月18日,未勝利,2017104727,01164,1-1-1-1,37.0
202003010304,4,4,7,チャオコーリー,牝3,54.0,丹内祐次,0:2:04.2,3.1/2,31.6,7.0,398,[東] 田中清隆,2000,小雨,芝,稍重,2020年04月18日,未勝利,2017101900,01091,6-7-4-5,37.3
202003010304,5,5,9,ジレーネ,牝3,54.0,酒井学,0:2:04.4,1.1/4,39.7,9.0,410,[西] 高野友和,2000,小雨,芝,稍重,2020年04月18日,未勝利,2017105115,01034,12-12-12-11,36.7
202003010304,6,5,10,グランチーノ,牝3,53.0,菊沢一樹,0:2:04.5,3/4,96.7,10.0,446,[東] 岩戸孝樹,2000,小雨,芝,稍重,2020年04月18日,未勝利,2017103777,01161,9-9-10-7,37.0
202003010304,7,4,8,カレンブラッキーナ,牝3,54.0,荻野極,0:2:04.5,ハナ,5.0,2.0,440,[西] 平田修,2000,小雨,芝,稍重,2020年04月18日,未勝利,2017105581,01160,6-7-6-6,37.3
202003010304,8,7,14,デュアルネイチャー,牝3,53.0,西村淳也,0:2:04.6,3/4,24.5,6.0,434,[東] 国枝栄,2000,小雨,芝,稍重,2020年04月18日,未勝利,2017105003,01171,2-2-2-3,37.9
202003010304,9,8,16,セシール,牝3,54.0,勝浦正樹,0:2:04.7,クビ,244.9,15.0,422,[東] 小笠倫弘,2000,小雨,芝,稍重,2020年04月18日,未勝利,2017104397,01025,15-15-12-7,37.0
202003010304,10,6,11,エキスパート,牝3,53.0,斎藤新,0:2:04.8,3/4,9.9,5.0,464,[東] 小手川準,2000,小雨,芝,稍重,2020年04月18日,未勝利,2017105722,01178,13-13-12-12,37.1
202003010304,11,7,13,ヴィエリチカ,牝3,51.0,小林凌大,0:2:05.1,1.1/2,124.3,13.0,434,[東] 相沢郁,2000,小雨,芝,稍重,2020年04月18日,未勝利,2017106257,01177,9-9-10-12,37.6
202003010304,12,1,1,ゴールドリアリティ,牝3,54.0,杉原誠人,0:2:05.2,3/4,545.7,16.0,438,[東] 天間昭一,2000,小雨,芝,稍重,2020年04月18日,未勝利,2017102003,01135,6-6-6-7,37.9
202003010304,13,2,4,ナタンドラ,牝3,52.0,菅原明良,0:2:05.2,アタマ,222.1,14.0,436,[西] 飯田祐史,2000,小雨,芝,稍重,2020年04月18日,未勝利,2017104933,01179,4-4-6-10,38.0
202003010304,14,8,15,ミルフィリア,牝3,54.0,国分優作,0:2:05.3,クビ,33.5,8.0,444,[西] 吉田直弘,2000,小雨,芝,稍重,2020年04月18日,未勝利,2017104950,01125,13-13-12-15,37.6
202003010304,15,3,5,ホウオウマライア,牝3,54.0,柴田大知,0:2:05.3,クビ,97.3,11.0,438,[東] 牧光二,2000,小雨,芝,稍重,2020年04月18日,未勝利,2017103281,01009,9-9-9-12,37.9
202003010304,16,6,12,ナツキ,牝3,54.0,菱田裕二,0:2:06.4,7,114.7,12.0,420,[西] 清水久詞,2000,小雨,芝,稍重,2020年04月18日,未勝利,2017102370,01144,15-15-16-16,38.1
