,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003020402,1,5,8,マーキュリーセブン,牡3,56.0,田辺裕信,0:1:46.3,,3.5,2.0,450,[東] 加藤士津,1700,曇,ダート,不良,2020年07月12日,未勝利,2017105829,01075,2-2-2-2,38.5
202003020402,2,4,6,ファクトベース,牡3,54.0,菅原明良,0:1:46.3,クビ,25.4,9.0,492,[東] 久保田貴,1700,曇,ダート,不良,2020年07月12日,未勝利,2017105004,01179,8-8-10-10,37.7
202003020402,3,1,1,スペラメント,牡3,56.0,横山典弘,0:1:46.5,1.1/4,2.6,1.0,510,[東] 和田勇介,1700,曇,ダート,不良,2020年07月12日,未勝利,2017104133,00660,4-5-5-6,38.4
202003020402,4,3,4,キャプティベート,セ3,56.0,福永祐一,0:1:46.8,1.3/4,16.2,7.0,438,[東] 戸田博文,1700,曇,ダート,不良,2020年07月12日,未勝利,2017104716,01014,2-2-2-2,39.0
202003020402,5,2,3,サイヤダンサー,牡3,56.0,Ｍ．デム,0:1:46.8,クビ,13.5,5.0,448,[東] 深山雅史,1700,曇,ダート,不良,2020年07月12日,未勝利,2017101571,05212,1-1-1-1,39.1
202003020402,6,2,2,スウェアー,牡3,56.0,木幡初也,0:1:46.9,クビ,6.8,3.0,498,[東] 杉浦宏昭,1700,曇,ダート,不良,2020年07月12日,未勝利,2017104903,01153,4-5-5-4,38.9
202003020402,7,8,15,ペイシャフラッシュ,牡3,56.0,武士沢友,0:1:46.9,クビ,14.6,6.0,476,[東] 高橋裕,1700,曇,ダート,不良,2020年07月12日,未勝利,2017105742,01029,4-4-4-4,39.0
202003020402,8,7,12,ザサンアップライト,牡3,55.0,菊沢一樹,0:1:47.1,1,264.1,14.0,438,[東] 天間昭一,1700,曇,ダート,不良,2020年07月12日,未勝利,2017103271,01161,10-9-7-6,38.8
202003020402,9,5,9,ビッグゴシップ,牡3,56.0,西田雄一,0:1:47.1,クビ,154.9,12.0,488,[東] 黒岩陽一,1700,曇,ダート,不良,2020年07月12日,未勝利,2017104745,01004,11-9-9-6,38.7
202003020402,10,3,5,ジオパークアポロ,牡3,54.0,木幡育也,0:1:48.5,8,9.1,4.0,436,[東] 柄崎孝,1700,曇,ダート,不良,2020年07月12日,未勝利,2017105766,01167,14-14-13-14,39.1
202003020402,11,6,10,アルトゥーロ,牡3,56.0,嶋田純次,0:1:48.6,クビ,70.7,10.0,428,[東] 南田美知,1700,曇,ダート,不良,2020年07月12日,未勝利,2017104257,01134,14-15-13-12,39.3
202003020402,12,7,13,レーニンテソーロ,牡3,56.0,江田照男,0:1:49.5,5,18.8,8.0,504,[東] 高木登,1700,曇,ダート,不良,2020年07月12日,未勝利,2017103852,00689,4-5-7-6,41.3
202003020402,13,8,14,ダブルマーク,牡3,56.0,木幡巧也,0:1:49.6,3/4,90.8,11.0,506,[東] 小西一男,1700,曇,ダート,不良,2020年07月12日,未勝利,2017100921,01162,9-9-11-11,40.6
202003020402,14,6,11,サイモンバトラー,牡3,56.0,石川裕紀,0:1:49.6,クビ,294.2,15.0,460,[東] 矢野英一,1700,曇,ダート,不良,2020年07月12日,未勝利,2017102604,01150,11-12-12-12,40.5
202003020402,15,4,7,グラスフレイバー,牡3,56.0,内田博幸,0:1:49.7,1/2,254.2,13.0,468,[東] 松永康利,1700,曇,ダート,不良,2020年07月12日,未勝利,2017106352,00422,13-13-13-15,40.4
