,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003010306,1,3,6,コスモシークレット,牡3,56.0,横山武史,0:1:51.4,,28.8,8.0,444,[東] 高橋義博,1800,小雨,芝,稍重,2020年04月18日,未勝利,2017101918,01170,2-2-2-2,37.2
202003010306,2,4,8,ボマライン,牡3,54.0,団野大成,0:1:51.4,ハナ,5.0,3.0,468,[東] 田村康仁,1800,小雨,芝,稍重,2020年04月18日,未勝利,2017105992,01180,7-5-3-3,36.9
202003010306,3,1,2,ポールトゥウィン,牡3,55.0,菊沢一樹,0:1:51.4,アタマ,22.7,7.0,488,[西] 西浦勝一,1800,小雨,芝,稍重,2020年04月18日,未勝利,2017106400,01161,9-10-11-10,36.4
202003010306,4,3,5,スーパーフライヤー,牡3,56.0,荻野極,0:1:51.4,アタマ,53.2,12.0,488,[西] 上村洋行,1800,小雨,芝,稍重,2020年04月18日,未勝利,2017103568,01160,15-15-13-13,36.0
202003010306,5,6,11,ルドヴィコ,牡3,55.0,斎藤新,0:1:51.6,1.1/2,11.9,5.0,426,[西] 石坂公一,1800,小雨,芝,稍重,2020年04月18日,未勝利,2017105378,01178,3-3-3-3,37.1
202003010306,6,7,13,コンフィテーロ,牡3,55.0,川又賢治,0:1:51.7,1/2,3.1,1.0,462,[西] 吉村圭司,1800,小雨,芝,稍重,2020年04月18日,未勝利,2017106608,01166,5-7-6-6,37.1
202003010306,7,2,4,ナムライロハ,牝3,52.0,藤田菜七,0:1:52.1,2.1/2,32.4,9.0,412,[西] 杉山晴紀,1800,小雨,芝,稍重,2020年04月18日,未勝利,2017101172,01164,12-13-15-16,36.4
202003010306,8,1,1,スターズプレミア,牡3,56.0,鮫島克駿,0:1:52.2,クビ,4.1,2.0,456,[西] 池江泰寿,1800,小雨,芝,稍重,2020年04月18日,未勝利,2017104194,01157,1-1-1-1,38.0
202003010306,9,4,7,ウェイヴァリー,牡3,55.0,西村淳也,0:1:52.2,クビ,12.8,6.0,524,[西] 平田修,1800,小雨,芝,稍重,2020年04月18日,未勝利,2017105073,01171,5-7-7-7,37.5
202003010306,10,8,16,マテラユウキ,牡3,55.0,森裕太朗,0:1:52.3,クビ,89.3,13.0,442,[西] 浜田多実,1800,小雨,芝,稍重,2020年04月18日,未勝利,2017103164,01165,9-10-11-7,37.3
202003010306,11,5,9,ビオロンスコッツ,牡3,53.0,山田敬士,0:1:52.6,1.3/4,177.8,15.0,462,[東] 高橋裕,1800,小雨,芝,稍重,2020年04月18日,未勝利,2017103307,01173,9-9-7-7,37.9
202003010306,12,5,10,コスモテキロ,牡3,56.0,木幡初也,0:1:52.6,クビ,39.3,10.0,470,[東] 伊藤圭三,1800,小雨,芝,稍重,2020年04月18日,未勝利,2017101898,01153,12-13-13-14,37.2
202003010306,13,2,3,クレドゥボヌール,牡3,53.0,亀田温心,0:1:52.6,ハナ,40.4,11.0,434,[西] 西浦勝一,1800,小雨,芝,稍重,2020年04月18日,未勝利,2017105979,01176,12-12-7-10,37.9
202003010306,14,8,15,マイネルキアロ,牡3,56.0,井上敏樹,0:1:52.9,2,449.7,16.0,468,[東] 清水英克,1800,小雨,芝,稍重,2020年04月18日,未勝利,2017102361,01151,16-16-15-14,37.1
202003010306,15,6,12,エナミルク,牝3,51.0,原優介,0:1:53.0,3/4,135.3,14.0,482,[東] 伊藤大士,1800,小雨,芝,稍重,2020年04月18日,未勝利,2017102730,01184,7-5-7-10,38.3
202003010306,16,7,14,エルメーム,牝3,52.0,菅原明良,0:1:53.3,1.3/4,7.6,4.0,470,[東] 高木登,1800,小雨,芝,稍重,2020年04月18日,未勝利,2017100108,01179,3-3-3-5,38.9
