,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003020512,1,3,5,タイキメサイア,牡5,54.0,小林脩斗,0:1:08.0,,5.8,4.0,522,[東] 高橋祥泰,1150,曇,ダート,稍重,2020年07月18日,1勝クラス,2015103313,01183,5-3,36.6
202003020512,2,8,16,メモワールミノル,牡3,52.0,木幡育也,0:1:08.3,1.3/4,19.5,9.0,466,[東] 中舘英二,1150,曇,ダート,稍重,2020年07月18日,1勝クラス,2017104069,01167,7-10,36.4
202003020512,3,8,15,アースコレクション,牡7,57.0,戸崎圭太,0:1:08.6,1.3/4,12.9,5.0,510,[東] 尾関知人,1150,曇,ダート,稍重,2020年07月18日,1勝クラス,2013110101,05386,7-6,36.7
202003020512,4,7,14,ロマンスマジック,牝6,55.0,江田照男,0:1:08.7,1/2,112.5,14.0,460,[東] 奥平雅士,1150,曇,ダート,稍重,2020年07月18日,1勝クラス,2014101340,00689,13-11,36.4
202003020512,5,1,1,ベルポート,牝4,55.0,北村宏司,0:1:08.8,3/4,43.0,12.0,458,[東] 勢司和浩,1150,曇,ダート,稍重,2020年07月18日,1勝クラス,2016105215,01043,1-1,37.9
202003020512,6,4,8,ベストマジック,牡4,57.0,石橋脩,0:1:08.9,1/2,3.3,1.0,512,[東] 手塚貴久,1150,曇,ダート,稍重,2020年07月18日,1勝クラス,2016110159,01077,2-3,38.0
202003020512,7,5,10,プレジールドビブル,牡3,54.0,木幡初也,0:1:08.9,ハナ,67.0,13.0,458,[東] 竹内正洋,1150,曇,ダート,稍重,2020年07月18日,1勝クラス,2017102722,01153,11-11,36.8
202003020512,8,6,11,デルマガーネット,牝3,51.0,菊沢一樹,0:1:09.1,1.1/4,13.7,6.0,452,[東] 堀井雅広,1150,曇,ダート,稍重,2020年07月18日,1勝クラス,2017102586,01161,7-7,37.3
202003020512,9,3,6,オイデヤスダイジン,牝3,52.0,伊藤工真,0:1:09.2,3/4,30.3,10.0,448,[東] 金成貴史,1150,曇,ダート,稍重,2020年07月18日,1勝クラス,2017101464,01119,7-7,37.4
202003020512,10,2,4,レーヌダンス,牝5,53.0,菅原明良,0:1:09.3,クビ,37.6,11.0,478,[東] 矢野英一,1150,曇,ダート,稍重,2020年07月18日,1勝クラス,2015102280,01179,11-11,37.1
202003020512,11,5,9,ハルワタート,牝4,55.0,Ｍ．デム,0:1:09.3,ハナ,18.2,8.0,480,[東] 斎藤誠,1150,曇,ダート,稍重,2020年07月18日,1勝クラス,2016103082,05212,6-7,37.7
202003020512,12,2,3,ネバーランド,牡3,54.0,木幡巧也,0:1:09.3,ハナ,5.8,3.0,424,[東] 岩戸孝樹,1150,曇,ダート,稍重,2020年07月18日,1勝クラス,2017102902,01162,2-2,38.4
202003020512,13,6,12,カクカクシカジーカ,牝5,55.0,田中勝春,0:1:10.0,4,155.5,15.0,436,[東] 中野栄治,1150,曇,ダート,稍重,2020年07月18日,1勝クラス,2015105510,00684,4-5,39.0
202003020512,14,4,7,シゲルガラテア,牡3,54.0,三浦皇成,0:1:10.6,4,14.4,7.0,500,[東] 水野貴広,1150,曇,ダート,稍重,2020年07月18日,1勝クラス,2017102138,01122,14-14,37.6
202003020512,15,1,2,コーラルティアラ,牝3,52.0,横山典弘,0:1:10.7,1/2,5.8,2.0,456,[東] 和田勇介,1150,曇,ダート,稍重,2020年07月18日,1勝クラス,2017102990,00660,15-15,37.3
202003020512,除,7,13,トクダワラ,牝4,52.0,小林凌大,,,---,,512,[東] 鈴木伸尋,1150,曇,ダート,稍重,2020年07月18日,1勝クラス,2016100653,01177,,
