,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003010702,1,7,13,ノーセキュリティ,牡3,56.0,古川吉洋,0:1:09.7,,2.9,1.0,498,[西] 飯田祐史,1200,晴,芝,良,2020年05月02日,未勝利,2017105790,01015,8-6,34.3
202003010702,2,5,10,デトロイトテソーロ,牝3,52.0,菅原明良,0:1:09.9,1,2.9,2.0,470,[東] 高木登,1200,晴,芝,良,2020年05月02日,未勝利,2017110161,01179,1-1,35.1
202003010702,3,6,12,ジュネスドール,牡3,55.0,西村淳也,0:1:10.4,3,61.1,11.0,442,[東] 清水英克,1200,晴,芝,良,2020年05月02日,未勝利,2017100176,01171,2-3,35.4
202003010702,4,2,4,ポートメイリオン,牝3,52.0,団野大成,0:1:10.4,クビ,41.8,9.0,418,[東] 尾形和幸,1200,晴,芝,良,2020年05月02日,未勝利,2017102393,01180,13-11,34.4
202003010702,5,8,16,ジュンジュン,牡3,56.0,高田潤,0:1:10.4,アタマ,18.5,5.0,480,[西] 湯窪幸雄,1200,晴,芝,良,2020年05月02日,未勝利,2017101857,01046,10-10,34.9
202003010702,6,8,15,ワンダースアダーオ,牝3,54.0,菱田裕二,0:1:10.5,クビ,94.3,12.0,440,[西] 森田直行,1200,晴,芝,良,2020年05月02日,未勝利,2017103146,01144,7-6,35.2
202003010702,7,5,9,メイリバティ,牝3,53.0,斎藤新,0:1:10.7,1.1/4,5.9,3.0,440,[東] 斎藤誠,1200,晴,芝,良,2020年05月02日,未勝利,2017105430,01178,2-2,35.8
202003010702,8,4,7,コスモカンツォーネ,牡3,56.0,丹内祐次,0:1:10.7,クビ,27.2,7.0,430,[東] 高橋祥泰,1200,晴,芝,良,2020年05月02日,未勝利,2017100913,01091,4-4,35.6
202003010702,9,1,2,クインズラプソディ,牝3,54.0,吉田隼人,0:1:11.0,2,19.0,6.0,438,[東] 加藤和宏,1200,晴,芝,良,2020年05月02日,未勝利,2017103009,01095,8-9,35.6
202003010702,10,7,14,シゲルカンムリザ,牝3,54.0,勝浦正樹,0:1:11.1,1/2,107.0,13.0,432,[東] 石毛善彦,1200,晴,芝,良,2020年05月02日,未勝利,2017101701,01025,11-11,35.3
202003010702,11,4,8,スズボンバー,牡3,56.0,柴田大知,0:1:11.2,3/4,138.9,14.0,438,[東] 高橋裕,1200,晴,芝,良,2020年05月02日,未勝利,2017104248,01009,16-16,34.8
202003010702,12,3,5,オレンジブラウニー,牝3,54.0,横山武史,0:1:11.2,アタマ,7.0,4.0,430,[東] 的場均,1200,晴,芝,良,2020年05月02日,未勝利,2017100056,01170,4-4,36.1
202003010702,13,6,11,グロリアスブレイク,牝3,51.0,山田敬士,0:1:11.3,クビ,160.1,15.0,440,[東] 田島俊明,1200,晴,芝,良,2020年05月02日,未勝利,2017110089,01173,4-6,36.2
202003010702,14,3,6,ルミア,牝3,53.0,菊沢一樹,0:1:11.6,2,263.4,16.0,514,[東] 石栗龍彦,1200,晴,芝,良,2020年05月02日,未勝利,2017103344,01161,13-14,35.6
202003010702,15,1,1,ディーバダンス,牝3,51.0,小林凌大,0:1:12.3,4,46.4,10.0,438,[東] 大江原哲,1200,晴,芝,良,2020年05月02日,未勝利,2017104454,01177,13-15,36.3
202003010702,16,2,3,ファビュラスライン,牝3,52.0,藤田菜七,0:1:14.4,大,41.0,8.0,436,[東] 黒岩陽一,1200,晴,芝,良,2020年05月02日,未勝利,2017104885,01164,11-13,38.6
