,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003020601,1,6,6,セイウンダイモス,牡2,54.0,田辺裕信,0:1:10.2,,2.3,1.0,478,[東] 和田勇介,1200,晴,芝,良,2020年07月19日,未勝利,2018103997,01075,3-3,35.3
202003020601,2,3,3,ロンギングバース,牡2,54.0,石橋脩,0:1:10.6,2.1/2,4.0,3.0,448,[東] 竹内正洋,1200,晴,芝,良,2020年07月19日,未勝利,2018102216,01077,2-2,35.9
202003020601,3,2,2,ハイプリーステス,牝2,52.0,藤田菜七,0:1:11.3,4,16.6,5.0,406,[東] 星野忍,1200,晴,芝,良,2020年07月19日,未勝利,2018104036,01164,1-1,36.6
202003020601,4,5,5,マラドーナ,牡2,54.0,西田雄一,0:1:11.3,クビ,26.8,6.0,468,[東] 岩戸孝樹,1200,晴,芝,良,2020年07月19日,未勝利,2018103306,01004,7-6,35.7
202003020601,5,7,9,マテンロウルビー,牝2,54.0,横山典弘,0:1:11.4,クビ,3.6,2.0,436,[西] 野中賢二,1200,晴,芝,良,2020年07月19日,未勝利,2018105319,00660,5-5,36.3
202003020601,6,7,8,ファーマスター,牝2,52.0,菅原明良,0:1:11.6,1.1/2,45.7,7.0,428,[東] 深山雅史,1200,晴,芝,良,2020年07月19日,未勝利,2018100603,01179,6-6,36.3
202003020601,7,1,1,ニューフィー,牝2,54.0,杉原誠人,0:1:11.8,1,11.3,4.0,420,[東] 石毛善彦,1200,晴,芝,良,2020年07月19日,未勝利,2018106159,01135,4-3,36.8
202003020601,8,8,10,アンジェリケ,牝2,54.0,大庭和弥,0:1:12.2,2.1/2,194.8,11.0,400,[東] 松永康利,1200,晴,芝,良,2020年07月19日,未勝利,2018100990,01061,8-8,36.4
202003020601,9,8,11,キタノロビンソン,牡2,54.0,武士沢友,0:1:12.6,2.1/2,106.3,9.0,470,[東] 深山雅史,1200,晴,芝,良,2020年07月19日,未勝利,2018104458,01029,11-11,36.7
202003020601,10,4,4,エクスカリバー,牡2,54.0,柴田善臣,0:1:12.9,1.3/4,103.0,8.0,446,[東] 大江原哲,1200,晴,芝,良,2020年07月19日,未勝利,2018101372,00641,8-8,37.2
202003020601,11,6,7,パンナコッタ,牝2,51.0,小林凌大,0:1:13.0,1/2,170.9,10.0,416,[東] 根本康広,1200,晴,芝,良,2020年07月19日,未勝利,2018104187,01177,8-10,37.2
