,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003010310,1,2,3,ジュニパーベリー,牝3,54.0,嶋田純次,0:1:11.1,,3.7,2.0,454,[東] 手塚貴久,1200,雨,芝,稍重,2020年04月18日,1勝クラス,2017104253,01134,7-6,36.6
202003010310,2,6,11,ヴェントヴォーチェ,牡3,56.0,西村淳也,0:1:11.4,2,3.2,1.0,496,[西] 牧浦充徳,1200,雨,芝,稍重,2020年04月18日,1勝クラス,2017100434,01171,2-2,37.2
202003010310,3,1,2,アビエルト,牡3,56.0,菅原明良,0:1:11.7,2,10.4,5.0,484,[西] 森秀行,1200,雨,芝,稍重,2020年04月18日,1勝クラス,2017106240,01179,13-12,36.7
202003010310,4,8,15,コミカライズ,牝3,54.0,荻野極,0:1:11.8,1/2,7.9,3.0,450,[東] 和田勇介,1200,雨,芝,稍重,2020年04月18日,1勝クラス,2017104665,01160,7-5,37.3
202003010310,5,1,1,ラフィンクロンヌ,牝3,54.0,勝浦正樹,0:1:11.8,ハナ,60.2,13.0,460,[東] 高橋祥泰,1200,雨,芝,稍重,2020年04月18日,1勝クラス,2017100323,01025,2-3,37.6
202003010310,6,3,6,ビオグラフィー,牝3,54.0,団野大成,0:1:12.6,5,11.3,6.0,474,[西] 藤岡健一,1200,雨,芝,稍重,2020年04月18日,1勝クラス,2017105421,01180,6-6,38.3
202003010310,7,4,8,ミーハディビーナ,牝3,54.0,斎藤新,0:1:12.7,1/2,52.3,12.0,426,[東] 牧光二,1200,雨,芝,稍重,2020年04月18日,1勝クラス,2017103323,01178,11-12,37.9
202003010310,8,5,9,マイネルヘルト,牡3,56.0,国分優作,0:1:12.7,クビ,21.8,8.0,412,[西] 西園正都,1200,雨,芝,稍重,2020年04月18日,1勝クラス,2017101982,01125,10-8,38.0
202003010310,9,8,16,リッチクレマチス,牝3,54.0,山田敬士,0:1:12.8,3/4,8.3,4.0,450,[東] 青木孝文,1200,雨,芝,稍重,2020年04月18日,1勝クラス,2017102012,01173,2-3,38.6
202003010310,10,5,10,アニマーダ,牡3,56.0,杉原誠人,0:1:13.1,1.3/4,233.0,16.0,480,[東] 星野忍,1200,雨,芝,稍重,2020年04月18日,1勝クラス,2017102562,01135,11-8,38.3
202003010310,11,2,4,フィールフォーユー,牝3,54.0,吉田隼人,0:1:13.4,1.1/2,23.2,9.0,468,[西] 須貝尚介,1200,雨,芝,稍重,2020年04月18日,1勝クラス,2017110048,01095,7-8,38.9
202003010310,12,4,7,ネバーゴーンアウト,牡3,56.0,藤田菜七,0:1:13.5,3/4,38.7,10.0,486,[東] 鹿戸雄一,1200,雨,芝,稍重,2020年04月18日,1勝クラス,2017102518,01164,14-14,38.3
202003010310,13,3,5,テリオスヒメ,牝3,54.0,菱田裕二,0:1:13.6,3/4,16.7,7.0,448,[東] 田島俊明,1200,雨,芝,稍重,2020年04月18日,1勝クラス,2017109019,01144,1-1,39.6
202003010310,14,7,13,プレジールドビブル,牡3,56.0,中谷雄太,0:1:14.2,3.1/2,45.2,11.0,456,[東] 竹内正洋,1200,雨,芝,稍重,2020年04月18日,1勝クラス,2017102722,01038,14-14,39.0
202003010310,15,6,12,エリーグランプリ,牝3,54.0,木幡初也,0:1:15.6,8,141.6,14.0,426,[東] 武市康男,1200,雨,芝,稍重,2020年04月18日,1勝クラス,2017101412,01153,2-8,41.4
202003010310,16,7,14,ウイラニ,牝3,54.0,丸田恭介,0:1:17.2,10,160.3,15.0,392,[東] 蛯名利弘,1200,雨,芝,稍重,2020年04月18日,1勝クラス,2017102820,01117,16-16,40.2
