,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003020403,1,6,12,ニシノミズカゼ,牝2,54.0,田辺裕信,0:1:07.4,,4.4,2.0,462,[東] 伊藤圭三,1150,小雨,ダート,不良,2020年07月12日,未勝利,2018102724,01075,1-1,36.5
202003020403,2,3,6,ニシノライトニング,牡2,52.0,藤田菜七,0:1:08.3,5,22.6,6.0,482,[東] 根本康広,1150,小雨,ダート,不良,2020年07月12日,未勝利,2018102292,01164,7-6,35.9
202003020403,3,7,13,スペクタクル,牡2,54.0,西田雄一,0:1:08.4,1/2,28.6,9.0,482,[東] 武藤善則,1150,小雨,ダート,不良,2020年07月12日,未勝利,2018104221,01004,2-2,37.4
202003020403,4,8,15,アヴォカド,牝2,51.0,原優介,0:1:08.7,2,9.1,3.0,462,[東] 武井亮,1150,小雨,ダート,不良,2020年07月12日,未勝利,2018102409,01184,3-3,37.5
202003020403,5,1,1,ベネフィサンス,牝2,54.0,内田博幸,0:1:08.9,1.1/2,2.2,1.0,470,[東] 黒岩陽一,1150,小雨,ダート,不良,2020年07月12日,未勝利,2018100678,00422,9-8,36.3
202003020403,6,2,4,マイネルアミスター,牡2,54.0,柴田大知,0:1:09.2,1.3/4,26.3,8.0,480,[東] 古賀慎明,1150,小雨,ダート,不良,2020年07月12日,未勝利,2018103354,01009,4-4,37.4
202003020403,7,5,9,エクレウステソーロ,牡2,52.0,菅原明良,0:1:09.7,3,152.5,14.0,430,[東] 稲垣幸雄,1150,小雨,ダート,不良,2020年07月12日,未勝利,2018102664,01179,7-8,37.3
202003020403,8,5,10,タイセイコマンド,牡2,54.0,武士沢友,0:1:09.7,クビ,99.8,13.0,470,[東] 青木孝文,1150,小雨,ダート,不良,2020年07月12日,未勝利,2018104196,01029,11-10,37.0
202003020403,9,8,16,ミカンタルト,牝2,54.0,Ｍ．デム,0:1:09.9,1.1/2,15.3,5.0,424,[東] 林徹,1150,小雨,ダート,不良,2020年07月12日,未勝利,2018106568,05212,4-5,38.1
202003020403,10,7,14,ハンデンローズ,牝2,51.0,小林凌大,0:1:10.0,1/2,52.2,11.0,456,[東] 土田稔,1150,小雨,ダート,不良,2020年07月12日,未勝利,2018102312,01177,9-11,37.4
202003020403,11,6,11,ヒカルマドンナ,牝2,53.0,菊沢一樹,0:1:10.2,3/4,201.1,16.0,420,[東] 柄崎孝,1150,小雨,ダート,不良,2020年07月12日,未勝利,2018101673,01161,6-7,38.1
202003020403,12,1,2,トーセンミシェル,牝2,51.0,小林脩斗,0:1:10.8,3.1/2,180.4,15.0,438,[東] 古賀史生,1150,小雨,ダート,不良,2020年07月12日,未勝利,2018105672,01183,13-13,37.0
202003020403,13,2,3,ライヴクラッカー,牡2,54.0,木幡巧也,0:1:10.9,1/2,46.5,10.0,470,[東] 牧光二,1150,小雨,ダート,不良,2020年07月12日,未勝利,2018102382,01162,12-12,37.5
202003020403,14,3,5,マイネルデルフト,牡2,54.0,横山武史,0:1:11.1,1.1/4,54.8,12.0,462,[東] 中野栄治,1150,小雨,ダート,不良,2020年07月12日,未勝利,2018103227,01170,15-14,36.5
202003020403,15,4,8,ロイヤルウィーブ,牡2,54.0,石川裕紀,0:1:12.6,9,23.6,7.0,492,[東] 相沢郁,1150,小雨,ダート,不良,2020年07月12日,未勝利,2018102335,01150,14-15,38.3
202003020403,16,4,7,ヒューリット,牝2,54.0,石橋脩,0:1:12.8,1.1/2,11.2,4.0,482,[東] 畠山吉宏,1150,小雨,ダート,不良,2020年07月12日,未勝利,2018106134,01077,15-16,38.3
