,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003010801,1,3,5,ツインシップ,牡3,56.0,横山武史,0:1:09.8,,4.9,2.0,442,[東] 石栗龍彦,1150,晴,ダート,良,2020年05月03日,未勝利,2017100624,01170,6-5,37.5
202003010801,2,7,14,ドーン,牝3,53.0,西村淳也,0:1:09.9,1/2,4.9,3.0,432,[西] 小崎憲,1150,晴,ダート,良,2020年05月03日,未勝利,2017103872,01171,3-3,38.0
202003010801,3,6,11,ナイトコマンダー,牡3,53.0,小林凌大,0:1:10.2,2,4.7,1.0,462,[東] 大江原哲,1150,晴,ダート,良,2020年05月03日,未勝利,2017100825,01177,2-2,38.4
202003010801,4,7,13,ヒデノサードニクス,牡3,56.0,鮫島克駿,0:1:10.4,1,10.4,7.0,452,[西] 梅田智之,1150,晴,ダート,良,2020年05月03日,未勝利,2017100665,01157,11-10,37.5
202003010801,5,1,2,ジューンフォレスト,牝3,53.0,菊沢一樹,0:1:10.5,3/4,6.7,4.0,448,[西] 西浦勝一,1150,晴,ダート,良,2020年05月03日,未勝利,2017102929,01161,4-4,38.4
202003010801,6,4,7,モズトリプルエー,牡3,56.0,吉田隼人,0:1:10.5,アタマ,8.6,5.0,482,[西] 鮫島一歩,1150,晴,ダート,良,2020年05月03日,未勝利,2017100946,01095,9-9,37.9
202003010801,7,2,3,カテドラルロック,牝3,54.0,勝浦正樹,0:1:10.8,1.1/2,33.4,10.0,418,[東] 石毛善彦,1150,晴,ダート,良,2020年05月03日,未勝利,2017105833,01025,8-7,38.3
202003010801,8,8,15,ローダンテ,牝3,54.0,丹内祐次,0:1:10.9,1/2,58.4,11.0,440,[東] 牧光二,1150,晴,ダート,良,2020年05月03日,未勝利,2017102210,01091,4-5,38.9
202003010801,9,2,4,ピュアムーン,牝3,54.0,木幡初也,0:1:11.1,1,10.0,6.0,448,[東] 牧光二,1150,晴,ダート,良,2020年05月03日,未勝利,2017103314,01153,1-1,39.4
202003010801,10,8,16,サンデスヴァレー,牝3,51.0,秋山稔樹,0:1:11.3,1.1/2,70.6,12.0,396,[東] 田島俊明,1150,晴,ダート,良,2020年05月03日,未勝利,2017100280,01181,6-7,39.0
202003010801,11,5,10,グランソフィア,牝3,51.0,亀田温心,0:1:12.0,4,88.9,14.0,426,[西] 鈴木孝志,1150,晴,ダート,良,2020年05月03日,未勝利,2017105832,01176,9-10,39.4
202003010801,12,1,1,モズドラゴンフライ,牡3,54.0,団野大成,0:1:12.0,ハナ,23.8,8.0,478,[西] 牧浦充徳,1150,晴,ダート,良,2020年05月03日,未勝利,2017100952,01180,12-12,38.3
202003010801,13,5,9,カシノスペリオル,牡3,54.0,藤田菜七,0:1:12.1,3/4,78.3,13.0,454,[東] 和田雄二,1150,晴,ダート,良,2020年05月03日,未勝利,2017102497,01164,12-12,38.3
202003010801,14,6,12,サンライズエポック,牡3,55.0,川又賢治,0:1:12.1,アタマ,33.1,9.0,546,[西] 牧浦充徳,1150,晴,ダート,良,2020年05月03日,未勝利,2017101005,01166,14-14,36.5
202003010801,15,3,6,ユーシオ,牡3,56.0,丸田恭介,0:1:12.2,1/2,108.7,16.0,436,[東] 浅野洋一,1150,晴,ダート,良,2020年05月03日,未勝利,2017102711,01117,15-14,36.2
202003010801,16,4,8,サンボーズマン,牝3,54.0,古川吉洋,0:1:21.4,大,101.6,15.0,444,[東] 的場均,1150,晴,ダート,良,2020年05月03日,未勝利,2017104580,01015,16-16,43.9
