,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003010508,1,3,3,カルロスミノル,牡4,54.0,亀田温心,0:1:47.6,,3.0,1.0,470,[西] 北出成人,1700,晴,ダート,良,2020年04月25日,1勝クラス,2016106245,01176,6-6-2-2,37.7
202003010508,2,8,11,コパノカーリング,牡4,57.0,和田竜二,0:1:47.9,2,3.9,2.0,452,[西] 村山明,1700,晴,ダート,良,2020年04月25日,1勝クラス,2016100419,01018,6-6-8-6,37.6
202003010508,3,5,5,ファイナルマズル,牡4,55.0,団野大成,0:1:48.2,1.1/2,4.3,3.0,472,[東] 岩戸孝樹,1700,晴,ダート,良,2020年04月25日,1勝クラス,2016105530,01180,5-3-5-4,38.2
202003010508,4,2,2,メイショウロサン,牡4,57.0,菱田裕二,0:1:48.3,3/4,18.8,7.0,486,[西] 角田晃一,1700,晴,ダート,良,2020年04月25日,1勝クラス,2016101887,01144,1-1-1-1,38.6
202003010508,5,6,7,ゴールドパッション,牡5,57.0,柴山雄一,0:1:48.4,1/2,28.3,8.0,520,[東] 青木孝文,1700,晴,ダート,良,2020年04月25日,1勝クラス,2015100763,05243,10-10-10-8,37.8
202003010508,6,8,10,ブルベアパンサー,牡6,57.0,鮫島克駿,0:1:48.4,クビ,15.5,6.0,480,[西] 石坂公一,1700,晴,ダート,良,2020年04月25日,1勝クラス,2014101360,01157,2-2-2-3,38.6
202003010508,7,4,4,グッドヘルスバイオ,牡4,56.0,西村淳也,0:1:48.5,クビ,7.0,4.0,472,[西] 池添学,1700,晴,ダート,良,2020年04月25日,1勝クラス,2016103961,01171,3-3-5-4,38.5
202003010508,8,7,8,タニノシェクハンド,牡4,57.0,坂井瑠星,0:1:49.0,3,10.0,5.0,490,[西] 村山明,1700,晴,ダート,良,2020年04月25日,1勝クラス,2016106106,01163,11-11-10-9,38.3
202003010508,9,6,6,ボンドロール,牝4,54.0,菊沢一樹,0:1:49.8,5,65.0,9.0,446,[東] 矢野英一,1700,晴,ダート,良,2020年04月25日,1勝クラス,2016102645,01161,3-3-2-6,39.9
202003010508,10,7,9,アールグランツ,牡4,55.0,菅原明良,0:1:50.0,1.1/4,66.7,10.0,472,[東] 鈴木伸尋,1700,晴,ダート,良,2020年04月25日,1勝クラス,2016104207,01179,6-8-8-9,39.8
202003010508,11,1,1,コンシード,セ4,57.0,丹内祐次,0:1:51.7,大,79.8,11.0,462,[東] 天間昭一,1700,晴,ダート,良,2020年04月25日,1勝クラス,2016101379,01091,9-9-5-11,41.6
