,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003010203,1,3,5,イルミネーター,牡3,56.0,水口優也,0:1:48.0,,3.4,2.0,474,[西] 羽月友彦,1700,曇,ダート,良,2020年04月12日,未勝利,2017105895,01133,3-2-4-4,38.5
202003010203,2,6,11,ネヴァタップアウト,牡3,56.0,横山武史,0:1:48.0,ハナ,3.0,1.0,510,[東] 鈴木伸尋,1700,曇,ダート,良,2020年04月12日,未勝利,2017101566,01170,1-1-1-1,38.8
202003010203,3,4,7,リヴィエラボーイ,牡3,54.0,団野大成,0:1:49.3,8,8.9,4.0,448,[東] 松山将樹,1700,曇,ダート,良,2020年04月12日,未勝利,2017101262,01180,6-6-5-5,39.6
202003010203,4,2,3,ニンギルス,牡3,53.0,亀田温心,0:1:49.3,ハナ,4.0,3.0,446,[西] 鈴木孝志,1700,曇,ダート,良,2020年04月12日,未勝利,2017103048,01176,8-7-2-2,39.9
202003010203,5,3,4,タイクーンバゴ,牡3,56.0,勝浦正樹,0:1:49.5,1,23.2,6.0,490,[西] 浜田多実,1700,曇,ダート,良,2020年04月12日,未勝利,2017100904,01025,11-9-7-6,39.7
202003010203,6,8,15,ホウオウガルーダ,牡3,56.0,国分優作,0:1:49.8,1.3/4,256.5,14.0,478,[西] 矢作芳人,1700,曇,ダート,良,2020年04月12日,未勝利,2017100957,01125,2-2-2-3,40.4
202003010203,7,2,2,ドロス,牡3,54.0,藤田菜七,0:1:50.6,5,10.2,5.0,482,[東] 新開幸一,1700,曇,ダート,良,2020年04月12日,未勝利,2017104760,01164,7-7-8-8,40.6
202003010203,8,4,6,リモテソーロ,牡3,54.0,菅原明良,0:1:50.8,1.1/2,205.3,13.0,510,[東] 加藤士津,1700,曇,ダート,良,2020年04月12日,未勝利,2017101625,01179,15-15-13-11,40.0
202003010203,9,7,13,マイネルエピキュア,牡3,56.0,丹内祐次,0:1:50.9,3/4,47.2,10.0,482,[東] 和田雄二,1700,曇,ダート,良,2020年04月12日,未勝利,2017101913,01091,12-11-11-11,40.5
202003010203,10,1,1,バーゲニングパワー,牡3,55.0,西村淳也,0:1:51.7,5,46.1,9.0,444,[西] 岡田稲男,1700,曇,ダート,良,2020年04月12日,未勝利,2017102875,01171,13-13-13-13,41.0
202003010203,11,8,14,フォーハンズプレイ,牡3,53.0,原優介,0:1:52.0,1.1/2,25.2,7.0,452,[東] 武井亮,1700,曇,ダート,良,2020年04月12日,未勝利,2017104480,01184,3-4-5-6,42.3
202003010203,12,5,9,ニシノアオハル,牡3,56.0,荻野極,0:1:52.4,2.1/2,109.5,12.0,486,[東] 栗田徹,1700,曇,ダート,良,2020年04月12日,未勝利,2017103398,01160,9-9-9-9,42.2
202003010203,13,6,10,ガマン,牡3,56.0,高倉稜,0:1:52.4,クビ,79.0,11.0,466,[西] 本田優,1700,曇,ダート,良,2020年04月12日,未勝利,2017104131,01130,9-11-9-9,42.2
202003010203,14,7,12,シエスタキー,牡3,56.0,酒井学,0:1:52.6,1.1/4,518.9,15.0,484,[東] 高柳瑞樹,1700,曇,ダート,良,2020年04月12日,未勝利,2017101105,01034,3-4-11-13,42.2
202003010203,15,5,8,エールプレジール,牡3,56.0,吉田隼人,0:1:52.7,1/2,42.6,8.0,466,[東] 小笠倫弘,1700,曇,ダート,良,2020年04月12日,未勝利,2017103196,01095,13-13-15-15,41.7
