,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003010612,1,7,14,アテンフラワー,牝5,52.0,川又賢治,0:1:08.8,,26.8,10.0,476,[西] 牧浦充徳,1200,曇,芝,良,2020年04月26日,2勝クラス,2015103446,01166,2-2,34.5
202003010612,2,6,11,デルマカトリーナ,牝4,53.0,和田竜二,0:1:09.1,1.3/4,17.2,8.0,444,[西] 音無秀孝,1200,曇,芝,良,2020年04月26日,2勝クラス,2016110089,01018,8-9,34.2
202003010612,3,7,13,キャスパリーグ,牝6,55.0,丸山元気,0:1:09.3,1.1/4,8.2,5.0,454,[西] 浅見秀一,1200,曇,芝,良,2020年04月26日,2勝クラス,2014101392,01127,16-16,33.8
202003010612,4,5,9,ウインスピリタス,牡4,55.0,菱田裕二,0:1:09.3,アタマ,9.9,6.0,484,[西] 杉山晴紀,1200,曇,芝,良,2020年04月26日,2勝クラス,2016105622,01144,6-3,34.5
202003010612,5,6,12,セイウンリリシイ,牝5,53.0,藤田菜七,0:1:09.4,1/2,25.5,9.0,470,[東] 水野貴広,1200,曇,芝,良,2020年04月26日,2勝クラス,2015104320,01164,1-1,35.2
202003010612,6,3,6,タガノカルラ,牡4,55.0,酒井学,0:1:09.4,クビ,13.8,7.0,442,[西] 本田優,1200,曇,芝,良,2020年04月26日,2勝クラス,2016100520,01034,13-12,34.2
202003010612,6,4,8,ペイシャドリーム,牝4,53.0,的場勇人,0:1:09.4,同着,7.4,3.0,452,[東] 高橋義博,1200,曇,芝,良,2020年04月26日,2勝クラス,2016100993,01108,4-4,34.8
202003010612,8,4,7,イキオイ,牡8,54.0,勝浦正樹,0:1:09.5,クビ,54.0,14.0,464,[東] 杉浦宏昭,1200,曇,芝,良,2020年04月26日,2勝クラス,2012102808,01025,13-14,34.3
202003010612,9,8,15,カワキタピリカ,牡7,52.0,嶋田純次,0:1:09.6,3/4,86.9,16.0,506,[東] 武市康男,1200,曇,芝,良,2020年04月26日,2勝クラス,2013102271,01134,13-12,34.4
202003010612,10,5,10,ショウナンマッシブ,牡6,56.0,池添謙一,0:1:09.6,ハナ,5.5,2.0,470,[東] 田中剛,1200,曇,芝,良,2020年04月26日,2勝クラス,2014104912,01032,8-4,34.7
202003010612,11,2,3,ジューンシルフィア,牝4,52.0,鮫島克駿,0:1:09.7,クビ,38.3,13.0,430,[西] 松下武士,1200,曇,芝,良,2020年04月26日,2勝クラス,2016102611,01157,11-9,34.6
202003010612,12,1,2,マイネルアルケミー,牡4,55.0,丹内祐次,0:1:09.7,アタマ,3.8,1.0,490,[東] 中野栄治,1200,曇,芝,良,2020年04月26日,2勝クラス,2016102670,01091,6-9,34.9
202003010612,13,8,16,ドリームジャンボ,牝5,52.0,菅原明良,0:1:09.8,1/2,33.9,11.0,472,[東] 南田美知,1200,曇,芝,良,2020年04月26日,2勝クラス,2015100670,01179,8-4,34.9
202003010612,14,2,4,ディアサルファー,牝5,53.0,柴田善臣,0:1:10.0,1.1/4,35.4,12.0,480,[東] 菊川正達,1200,曇,芝,良,2020年04月26日,2勝クラス,2015103901,00641,3-4,35.5
202003010612,15,3,5,ウィズ,牡5,55.0,秋山真一,0:1:10.3,2,8.1,4.0,486,[西] 清水久詞,1200,曇,芝,良,2020年04月26日,2勝クラス,2015100964,01019,4-4,35.7
202003010612,16,1,1,トモジャファイブ,牡4,54.0,坂井瑠星,0:1:10.3,ハナ,81.5,15.0,506,[東] 鈴木伸尋,1200,曇,芝,良,2020年04月26日,2勝クラス,2016101035,01163,11-14,35.3
