,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003030407,1,7,10,サノマナ,牝3,52.0,藤田菜七,0:1:09.2,,7.1,4.0,454,[東] 栗田徹,1150,晴,ダート,良,2020年11月08日,1勝クラス,2017100850,01164,2-2,36.9
202003030407,2,5,6,ラフィンクロンヌ,牝3,51.0,秋山稔樹,0:1:09.5,1.1/2,16.7,6.0,460,[東] 高橋祥泰,1150,晴,ダート,良,2020年11月08日,1勝クラス,2017100323,01181,1-1,37.3
202003030407,3,6,8,ショウゲッコウ,牝3,54.0,中井裕二,0:1:09.7,1.1/4,3.9,2.0,468,[西] 湯窪幸雄,1150,晴,ダート,良,2020年11月08日,1勝クラス,2017103110,01141,11-11,36.5
202003030407,4,4,4,ゴーゴーレイワ,牝3,54.0,勝浦正樹,0:1:09.8,3/4,6.8,3.0,466,[西] 西浦勝一,1150,晴,ダート,良,2020年11月08日,1勝クラス,2017102959,01025,5-4,37.0
202003030407,5,1,1,サーストンネイジュ,牝4,55.0,和田翼,0:1:09.9,1/2,24.4,8.0,474,[西] 橋田満,1150,晴,ダート,良,2020年11月08日,1勝クラス,2016101428,01146,3-3,37.4
202003030407,6,7,11,メシアン,牝3,53.0,菅原明良,0:1:09.9,ハナ,3.0,1.0,452,[東] 和田勇介,1150,晴,ダート,良,2020年11月08日,1勝クラス,2017103454,01179,9-8,37.0
202003030407,7,4,5,ミューティー,牝3,53.0,斎藤新,0:1:10.1,1,60.0,10.0,466,[東] 古賀史生,1150,晴,ダート,良,2020年11月08日,1勝クラス,2017103827,01178,11-9,37.0
202003030407,8,8,13,メイショウゼッケイ,牝4,54.0,菊沢一樹,0:1:10.4,2,7.1,5.0,420,[西] 梅田智之,1150,晴,ダート,良,2020年11月08日,1勝クラス,2016101711,01161,3-4,38.0
202003030407,9,6,9,アルマセグレート,牝3,54.0,柴田大知,0:1:10.7,1.1/2,65.4,11.0,458,[東] 高柳瑞樹,1150,晴,ダート,良,2020年11月08日,1勝クラス,2017105359,01009,5-9,38.0
202003030407,10,8,12,オイデヤスダイジン,牝3,54.0,伊藤工真,0:1:10.7,クビ,38.6,9.0,452,[東] 金成貴史,1150,晴,ダート,良,2020年11月08日,1勝クラス,2017101464,01119,9-11,37.7
202003030407,11,5,7,スターアイランド,牝4,53.0,亀田温心,0:1:10.9,1.1/4,82.0,13.0,408,[東] 古賀慎明,1150,晴,ダート,良,2020年11月08日,1勝クラス,2016105122,01176,11-13,37.7
202003030407,12,3,3,サツキマス,牝3,53.0,富田暁,0:1:11.0,クビ,67.8,12.0,450,[東] 田島俊明,1150,晴,ダート,良,2020年11月08日,1勝クラス,2017101162,01168,5-6,38.3
202003030407,13,2,2,ノヘア,牝3,54.0,西村太一,0:1:11.1,1/2,17.6,7.0,420,[東] 伊藤大士,1150,晴,ダート,良,2020年11月08日,1勝クラス,2017104956,01131,5-6,38.4
