,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003010211,1,2,2,ダンツゴウユウ,牡6,54.0,酒井学,0:1:44.8,,5.8,2.0,468,[西] 谷潔,1700,晴,ダート,良,2020年04月12日,オープン,2014103977,01034,6-5-4-3,37.5
202003010211,2,4,7,サンデーウィザード,牡8,56.0,秋山真一,0:1:45.7,5,24.1,9.0,462,[西] 大久保龍,1700,晴,ダート,良,2020年04月12日,オープン,2012104659,01019,11-11-11-8,37.4
202003010211,3,4,6,アディラート,牡6,56.0,勝浦正樹,0:1:45.9,1.1/2,15.0,7.0,506,[西] 須貝尚介,1700,晴,ダート,良,2020年04月12日,オープン,2014101173,01025,2-2-1-1,39.0
202003010211,4,6,10,クリノフウジン,牡6,54.0,吉田隼人,0:1:46.0,3/4,7.8,5.0,514,[西] 高橋義忠,1700,晴,ダート,良,2020年04月12日,オープン,2014106361,01095,6-7-8-6,38.4
202003010211,5,7,12,ロードアクシス,牡5,54.0,西村淳也,0:1:46.2,1.1/4,4.5,1.0,468,[西] 奥村豊,1700,晴,ダート,良,2020年04月12日,オープン,2015101174,01171,5-5-5-3,38.7
202003010211,6,8,14,デザートスネーク,セ6,55.0,原優介,0:1:46.5,1.1/2,7.4,4.0,482,[東] 武井亮,1700,晴,ダート,良,2020年04月12日,オープン,2014102253,01184,2-2-2-2,39.6
202003010211,7,8,15,ノーブルサターン,牡6,54.0,鮫島良太,0:1:46.6,3/4,33.6,13.0,502,[西] 牧浦充徳,1700,晴,ダート,良,2020年04月12日,オープン,2014100629,01099,8-7-5-5,39.1
202003010211,8,5,8,クロスケ,牡5,55.0,横山武史,0:1:46.7,1/2,31.9,12.0,448,[東] 水野貴広,1700,晴,ダート,良,2020年04月12日,オープン,2015100106,01170,11-11-12-13,38.3
202003010211,9,5,9,チェスナットコート,牡6,55.0,中谷雄太,0:1:46.8,クビ,26.8,11.0,458,[西] 矢作芳人,1700,晴,ダート,良,2020年04月12日,オープン,2014101985,01038,9-9-9-8,38.8
202003010211,10,1,1,ミッキーポジション,牡5,54.0,菊沢一樹,0:1:46.8,クビ,22.1,8.0,498,[東] 菊沢隆徳,1700,晴,ダート,良,2020年04月12日,オープン,2015105628,01161,14-14-13-13,38.0
202003010211,11,2,3,ヒロブレイブ,牡7,53.0,荻野極,0:1:47.1,1.3/4,34.2,14.0,488,[西] 川村禎彦,1700,晴,ダート,良,2020年04月12日,オープン,2013102205,01160,15-15-15-15,37.8
202003010211,12,7,13,カフェリュウジン,牡10,51.0,秋山稔樹,0:1:47.1,アタマ,303.9,15.0,542,[東] 和田雄二,1700,晴,ダート,良,2020年04月12日,オープン,2010101667,01181,13-13-13-10,38.4
202003010211,13,3,5,タニノフランケル,牡5,55.0,菱田裕二,0:1:47.9,5,8.4,6.0,522,[西] 角居勝彦,1700,晴,ダート,良,2020年04月12日,オープン,2015110047,01144,9-9-10-10,39.7
202003010211,14,6,11,プレスティージオ,牡7,55.0,国分優作,0:1:48.2,1.3/4,6.5,3.0,486,[西] 大根田裕,1700,晴,ダート,良,2020年04月12日,オープン,2013104893,01125,4-4-5-12,40.7
202003010211,15,3,4,フュージョンロック,牡6,54.0,柴山雄一,0:1:48.9,4,24.7,10.0,498,[西] 須貝尚介,1700,晴,ダート,良,2020年04月12日,オープン,2014105513,05243,1-1-2-7,42.0
