,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003030110,1,4,5,クリノオウジャ,牡4,57.0,荻野極,0:1:47.4,,6.6,2.0,436,[西] 高橋義忠,1800,晴,芝,良,2020年10月31日,1勝クラス,2016102102,01160,12-12-12-10,34.6
202003030110,2,4,4,イルーシヴゴールド,牝5,55.0,西村淳也,0:1:47.5,1/2,10.0,4.0,498,[西] 西村真幸,1800,晴,芝,良,2020年10月31日,1勝クラス,2015104983,01171,6-6-4-7,35.2
202003030110,2,7,10,フォワードアゲン,セ3,55.0,黛弘人,0:1:47.5,同着,2.0,1.0,422,[東] 中野栄治,1800,晴,芝,良,2020年10月31日,1勝クラス,2017102537,01109,9-11-4-3,35.3
202003030110,4,5,6,カインドリー,牝3,53.0,斎藤新,0:1:47.5,ハナ,15.1,6.0,446,[東] 田村康仁,1800,晴,芝,良,2020年10月31日,1勝クラス,2017102457,01178,2-2-2-2,35.5
202003030110,5,5,7,バトーブラン,牝3,53.0,丹内祐次,0:1:47.7,1.1/4,44.3,11.0,438,[東] 清水英克,1800,晴,芝,良,2020年10月31日,1勝クラス,2017101946,01091,9-8-10-7,35.2
202003030110,6,6,8,ニシノゲンセキ,牡5,57.0,丸田恭介,0:1:47.7,クビ,30.5,10.0,478,[東] 杉浦宏昭,1800,晴,芝,良,2020年10月31日,1勝クラス,2015103966,01117,9-9-10-10,35.2
202003030110,7,2,2,グレースオブナイル,牝3,53.0,鮫島克駿,0:1:47.8,クビ,10.5,5.0,436,[西] 杉山晴紀,1800,晴,芝,良,2020年10月31日,1勝クラス,2017104781,01157,4-4-4-5,35.5
202003030110,8,3,3,ランランウイング,牝4,55.0,和田翼,0:1:47.8,クビ,20.4,8.0,464,[西] 今野貞一,1800,晴,芝,良,2020年10月31日,1勝クラス,2016102421,01146,1-1-1-1,35.9
202003030110,9,7,11,マリノソフィア,牝3,53.0,菱田裕二,0:1:47.9,1/2,6.9,3.0,462,[東] 奥平雅士,1800,晴,芝,良,2020年10月31日,1勝クラス,2017100251,01144,8-9-4-3,35.6
202003030110,10,8,13,コスモレリア,牡5,57.0,丸山元気,0:1:47.9,ハナ,91.7,12.0,472,[東] 奥村武,1800,晴,芝,良,2020年10月31日,1勝クラス,2015100731,01127,13-13-12-13,35.1
202003030110,11,1,1,トロワシャルム,牡3,55.0,菅原明良,0:1:48.1,1.1/4,26.9,9.0,472,[東] 鹿戸雄一,1800,晴,芝,良,2020年10月31日,1勝クラス,2017104823,01179,6-6-9-7,35.7
202003030110,12,8,12,コスモシークレット,牡3,55.0,杉原誠人,0:1:48.2,1/2,138.4,13.0,446,[東] 伊坂重信,1800,晴,芝,良,2020年10月31日,1勝クラス,2017101918,01135,2-2-2-5,36.2
202003030110,13,6,9,ウインアステロイド,牡3,55.0,藤田菜七,0:1:48.6,2.1/2,19.6,7.0,454,[東] 和田正一,1800,晴,芝,良,2020年10月31日,1勝クラス,2017101448,01164,4-4-4-10,36.4
