,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003020309,1,6,7,ニシノコデマリ,牝5,55.0,田辺裕信,0:1:09.7,,11.5,7.0,428,[東] 松山将樹,1200,曇,芝,稍重,2020年07月11日,1勝クラス,2015105200,01075,1-1,34.4
202003020309,2,6,8,ディスパーション,牝6,55.0,戸崎圭太,0:1:10.1,2.1/2,6.5,3.0,478,[東] 大和田成,1200,曇,芝,稍重,2020年07月11日,1勝クラス,2014105671,05386,2-2,34.7
202003020309,3,4,4,スーパーノーマル,牝5,55.0,原田和真,0:1:10.1,クビ,25.9,9.0,468,[東] 伊藤大士,1200,曇,芝,稍重,2020年07月11日,1勝クラス,2015104158,01143,3-3,34.6
202003020309,4,7,9,マイネルテナシャス,牡3,54.0,柴田大知,0:1:10.3,1.1/4,4.7,2.0,454,[東] 萱野浩二,1200,曇,芝,稍重,2020年07月11日,1勝クラス,2017101897,01009,5-5,34.6
202003020309,5,2,2,ノーブルプルート,牝6,55.0,嶋田純次,0:1:10.3,ハナ,8.0,5.0,486,[東] 水野貴広,1200,曇,芝,稍重,2020年07月11日,1勝クラス,2014103213,01134,8-8,34.5
202003020309,6,5,5,ドクターデューン,牝5,55.0,菊沢一樹,0:1:10.4,クビ,13.1,8.0,488,[東] 菊沢隆徳,1200,曇,芝,稍重,2020年07月11日,1勝クラス,2015100043,01161,5-5,34.7
202003020309,7,8,11,パラレルキャリア,牝4,55.0,レーン,0:1:10.4,クビ,8.4,6.0,438,[東] 加藤征弘,1200,曇,芝,稍重,2020年07月11日,1勝クラス,2016104363,05585,3-3,34.9
202003020309,8,7,10,リーディングエッジ,セ5,57.0,嘉藤貴行,0:1:10.5,1/2,7.2,4.0,482,[東] 高柳瑞樹,1200,曇,芝,稍重,2020年07月11日,1勝クラス,2015101682,01051,5-5,34.8
202003020309,9,3,3,ディザイアソング,牝4,55.0,藤田菜七,0:1:10.9,2.1/2,29.4,10.0,442,[東] 金成貴史,1200,曇,芝,稍重,2020年07月11日,1勝クラス,2016102814,01164,9-9,34.9
202003020309,10,1,1,クリノモリゾ,牝5,55.0,西田雄一,0:1:11.5,3.1/2,228.6,12.0,452,[東] 天間昭一,1200,曇,芝,稍重,2020年07月11日,1勝クラス,2015100153,01004,9-10,35.4
202003020309,11,5,6,アメージングサン,牡3,54.0,柴田善臣,0:1:11.8,2,3.9,1.0,468,[東] 奥村武,1200,曇,芝,稍重,2020年07月11日,1勝クラス,2017102163,00641,12-12,35.3
202003020309,12,8,12,クルージーン,牡4,57.0,石橋脩,0:1:11.9,クビ,104.8,11.0,486,[東] 奥村武,1200,曇,芝,稍重,2020年07月11日,1勝クラス,2016104959,01077,9-11,35.9
