,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003030212,1,3,6,センショウユウト,牡5,54.0,富田暁,0:1:08.7,,111.7,16.0,484,[西] 笹田和秀,1200,曇,芝,良,2020年11月01日,2勝クラス,2015106194,01168,10-9,34.1
202003030212,2,6,11,タマモティータイム,牝3,52.0,鮫島良太,0:1:08.7,ハナ,3.7,1.0,462,[西] 南井克巳,1200,曇,芝,良,2020年11月01日,2勝クラス,2017104067,01099,1-1,34.9
202003030212,3,1,2,チェアリングソング,牡3,55.0,黛弘人,0:1:08.7,アタマ,15.4,8.0,466,[東] 青木孝文,1200,曇,芝,良,2020年11月01日,2勝クラス,2017103295,01109,7-5,34.4
202003030212,4,7,14,グリンデルヴァルト,牝3,52.0,丸山元気,0:1:08.8,3/4,8.6,5.0,460,[西] 坂口智康,1200,曇,芝,良,2020年11月01日,2勝クラス,2017102634,01127,10-9,34.2
202003030212,5,6,12,バカラクイーン,牝4,52.0,藤田菜七,0:1:08.9,クビ,7.7,4.0,480,[東] 武井亮,1200,曇,芝,良,2020年11月01日,2勝クラス,2016101947,01164,7-8,34.6
202003030212,6,5,9,シャインサンデー,牝6,53.0,菱田裕二,0:1:09.1,1.1/4,7.1,3.0,422,[東] 加藤征弘,1200,曇,芝,良,2020年11月01日,2勝クラス,2014105700,01144,12-12,34.4
202003030212,7,1,1,コスモアンジュ,牝3,53.0,丹内祐次,0:1:09.2,1/2,5.2,2.0,474,[東] 武藤善則,1200,曇,芝,良,2020年11月01日,2勝クラス,2017101248,01091,4-2,35.1
202003030212,8,2,4,ベッラヴォルタ,牝3,52.0,菊沢一樹,0:1:09.3,1/2,16.2,9.0,480,[西] 加用正,1200,曇,芝,良,2020年11月01日,2勝クラス,2017102638,01161,15-14,34.4
202003030212,9,4,8,グランドピルエット,牝5,53.0,横山和生,0:1:09.3,クビ,13.8,7.0,490,[東] 田村康仁,1200,曇,芝,良,2020年11月01日,2勝クラス,2015104337,01140,12-14,34.5
202003030212,10,4,7,デンタルバルーン,牝3,51.0,川又賢治,0:1:09.3,クビ,13.5,6.0,458,[西] 牧浦充徳,1200,曇,芝,良,2020年11月01日,2勝クラス,2017105924,01166,15-14,34.4
202003030212,11,8,16,パリテソーロ,牝4,52.0,菅原明良,0:1:09.4,クビ,81.8,14.0,430,[東] 加藤和宏,1200,曇,芝,良,2020年11月01日,2勝クラス,2016110037,01179,4-5,35.3
202003030212,12,5,10,シトラスノキセキ,牝4,52.0,水口優也,0:1:09.4,ハナ,37.4,11.0,430,[東] 加藤征弘,1200,曇,芝,良,2020年11月01日,2勝クラス,2016105038,01133,2-2,35.5
202003030212,13,3,5,リゲイン,牝4,52.0,山田敬士,0:1:09.6,1.1/2,99.1,15.0,452,[西] 加用正,1200,曇,芝,良,2020年11月01日,2勝クラス,2016100248,01173,9-9,35.2
202003030212,14,8,15,クラシコ,牡8,55.0,鮫島克駿,0:1:09.6,クビ,23.2,10.0,512,[西] 橋口慎介,1200,曇,芝,良,2020年11月01日,2勝クラス,2012104581,01157,12-12,34.8
202003030212,15,2,3,ドリームジャンボ,牝5,52.0,杉原誠人,0:1:09.7,クビ,52.3,12.0,486,[東] 南田美知,1200,曇,芝,良,2020年11月01日,2勝クラス,2015100670,01135,4-5,35.6
202003030212,16,7,13,マーマレードガール,牝4,52.0,森裕太朗,0:1:10.0,2,69.0,13.0,466,[東] 高橋祥泰,1200,曇,芝,良,2020年11月01日,2勝クラス,2016103261,01165,3-2,36.0
