,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003030311,1,8,12,ロンドンテソーロ,牡4,57.0,鮫島克駿,0:1:07.7,,2.8,1.0,510,[東] 栗田徹,1150,曇,ダート,良,2020年11月07日,3勝クラス,2016110106,01157,2-2,36.0
202003030311,2,3,3,バーンフライ,牡5,57.0,吉田隼人,0:1:08.0,1.3/4,4.4,3.0,498,[西] 矢作芳人,1150,曇,ダート,良,2020年11月07日,3勝クラス,2015100639,01095,9-6,35.8
202003030311,3,4,4,グラナリー,牝3,54.0,川又賢治,0:1:08.2,1.1/4,3.0,2.0,516,[西] 池添学,1150,曇,ダート,良,2020年11月07日,3勝クラス,2017106237,01166,1-1,36.6
202003030311,4,7,11,メイショウテンセイ,牡6,57.0,亀田温心,0:1:08.4,1.1/4,17.2,4.0,520,[西] 西橋豊治,1150,曇,ダート,良,2020年11月07日,3勝クラス,2014102844,01176,3-4,36.6
202003030311,5,2,2,ファビュラスギフト,牝4,55.0,富田暁,0:1:08.7,2,34.9,9.0,464,[西] 武英智,1150,曇,ダート,良,2020年11月07日,3勝クラス,2016105174,01168,3-4,36.9
202003030311,6,4,5,ゴールドラグーン,牡4,57.0,荻野極,0:1:08.8,3/4,18.0,5.0,488,[西] 斉藤崇史,1150,曇,ダート,良,2020年11月07日,3勝クラス,2016104340,01160,12-12,36.2
202003030311,7,7,10,ホープフルサイン,牡4,57.0,菱田裕二,0:1:08.9,1/2,20.2,7.0,488,[東] 本間忍,1150,曇,ダート,良,2020年11月07日,3勝クラス,2016102073,01144,3-3,37.1
202003030311,8,8,13,スズノウメ,牝4,55.0,丸田恭介,0:1:08.9,アタマ,18.3,6.0,474,[東] 深山雅史,1150,曇,ダート,良,2020年11月07日,3勝クラス,2016103911,01117,9-10,36.8
202003030311,9,1,1,スマートドレイク,牡4,57.0,西村淳也,0:1:09.1,1.1/4,59.5,11.0,518,[西] 村山明,1150,曇,ダート,良,2020年11月07日,3勝クラス,2016110051,01171,12-11,36.6
202003030311,10,5,6,エターナルフレイム,セ6,57.0,菅原明良,0:1:09.4,2,45.3,10.0,524,[東] 高木登,1150,曇,ダート,良,2020年11月07日,3勝クラス,2014101023,01179,6-8,37.5
202003030311,11,6,8,シルヴェーヌ,牝5,55.0,勝浦正樹,0:1:09.6,1,90.5,13.0,460,[東] 伊藤伸一,1150,曇,ダート,良,2020年11月07日,3勝クラス,2015100061,01025,6-6,37.6
202003030311,12,5,7,コロラトゥーレ,牝6,55.0,柴田未崎,0:1:09.7,3/4,68.3,12.0,464,[西] 梅田智之,1150,曇,ダート,良,2020年11月07日,3勝クラス,2014102019,01010,11-12,37.4
202003030311,13,6,9,ワールドフォーラブ,牝6,55.0,松岡正海,0:1:10.7,6,24.8,8.0,472,[西] 音無秀孝,1150,曇,ダート,良,2020年11月07日,3勝クラス,2014102930,01085,6-8,38.7
