,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003030607,1,8,15,ナイントゥファイブ,牝3,53.0,富田暁,0:1:09.7,,3.8,2.0,476,[西] 西園正都,1200,晴,芝,良,2020年11月15日,1勝クラス,2017105537,01168,3-2,34.8
202003030607,2,1,1,リャスナ,牝4,55.0,吉田隼人,0:1:09.8,1/2,7.8,3.0,452,[西] 高野友和,1200,晴,芝,良,2020年11月15日,1勝クラス,2016104755,01095,3-2,35.0
202003030607,3,7,14,レリスタット,牝3,54.0,丸田恭介,0:1:09.8,ハナ,10.9,5.0,444,[東] 奥村武,1200,晴,芝,良,2020年11月15日,1勝クラス,2017100357,01117,10-9,34.4
202003030607,4,3,6,カレンヒメ,牝3,54.0,池添謙一,0:1:09.8,ハナ,2.4,1.0,420,[西] 安田翔伍,1200,晴,芝,良,2020年11月15日,1勝クラス,2017104718,01032,7-6,34.7
202003030607,5,4,7,グッドワード,牝5,55.0,鮫島克駿,0:1:10.0,1.1/4,10.3,4.0,486,[西] 高橋義忠,1200,晴,芝,良,2020年11月15日,1勝クラス,2015101382,01157,11-9,34.4
202003030607,6,2,3,アイワナビリーヴ,牝4,55.0,藤岡康太,0:1:10.1,1/2,11.3,6.0,476,[東] 戸田博文,1200,晴,芝,良,2020年11月15日,1勝クラス,2016104894,01116,9-8,34.9
202003030607,7,2,4,プレミアムコマチ,牝4,52.0,小林凌大,0:1:10.2,3/4,40.9,8.0,420,[東] 天間昭一,1200,晴,芝,良,2020年11月15日,1勝クラス,2016102216,01177,6-6,35.2
202003030607,8,7,13,サンセットオーラ,牡5,57.0,丹内祐次,0:1:10.2,クビ,84.5,10.0,450,[東] 藤原辰雄,1200,晴,芝,良,2020年11月15日,1勝クラス,2015100284,01091,13-12,34.4
202003030607,9,5,9,セイウンミツコ,牝5,55.0,勝浦正樹,0:1:10.2,ハナ,12.5,7.0,458,[東] 杉浦宏昭,1200,晴,芝,良,2020年11月15日,1勝クラス,2015105203,01025,3-2,35.4
202003030607,10,6,11,ブラウンローズ,牝6,55.0,川又賢治,0:1:10.3,3/4,60.8,9.0,474,[東] 高橋裕,1200,晴,芝,良,2020年11月15日,1勝クラス,2014101284,01166,7-9,35.2
202003030607,11,5,10,ブラックアーシャ,牝4,52.0,原優介,0:1:10.4,クビ,171.1,15.0,484,[東] 和田正一,1200,晴,芝,良,2020年11月15日,1勝クラス,2016105759,01184,11-12,34.8
202003030607,12,1,2,ベルダニューブ,牝5,55.0,城戸義政,0:1:10.5,1/2,119.7,12.0,454,[西] 藤岡健一,1200,晴,芝,良,2020年11月15日,1勝クラス,2015101410,01147,1-1,35.9
202003030607,13,8,16,ガビーズドリーム,セ4,57.0,江田照男,0:1:10.5,アタマ,94.4,11.0,474,[東] 中野栄治,1200,晴,芝,良,2020年11月15日,1勝クラス,2016106324,00689,15-15,34.4
202003030607,14,6,12,ミッキーフォンテン,牝4,54.0,菊沢一樹,0:1:10.7,1.1/4,210.4,16.0,412,[東] 菊沢隆徳,1200,晴,芝,良,2020年11月15日,1勝クラス,2016105865,01161,13-12,34.9
202003030607,15,3,5,モンアムール,牝5,54.0,菅原明良,0:1:10.7,クビ,125.0,13.0,470,[東] 斎藤誠,1200,晴,芝,良,2020年11月15日,1勝クラス,2015104282,01179,2-2,36.0
202003030607,16,4,8,アイアムビクトリア,牝4,55.0,柴田善臣,0:1:11.3,3.1/2,129.2,14.0,444,[東] 奥平雅士,1200,晴,芝,良,2020年11月15日,1勝クラス,2016103952,00641,15-16,35.3
