,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003020307,1,3,5,プロンタン,牝3,54.0,田中勝春,0:1:09.2,,6.7,3.0,458,[東] 宗像義忠,1150,曇,ダート,稍重,2020年07月11日,未勝利,2017104404,00684,1-1,36.4
202003020307,2,4,7,キョウエイリヴァル,牡3,56.0,戸崎圭太,0:1:09.4,1,2.8,1.0,454,[東] 武藤善則,1150,曇,ダート,稍重,2020年07月11日,未勝利,2017100748,05386,2-2,36.6
202003020307,3,2,3,マインヒロイン,牝3,51.0,原優介,0:1:10.0,3.1/2,12.7,6.0,416,[東] 萱野浩二,1150,曇,ダート,稍重,2020年07月11日,未勝利,2017103221,01184,6-3,36.9
202003020307,4,1,1,ウイルホースバイオ,牡3,54.0,菅原明良,0:1:10.6,3.1/2,13.2,8.0,438,[東] 奥平雅士,1150,曇,ダート,稍重,2020年07月11日,未勝利,2017101103,01179,10-8,37.2
202003020307,5,7,13,シゲルトリトン,牡3,56.0,吉田豊,0:1:10.7,3/4,6.8,4.0,466,[東] 水野貴広,1150,曇,ダート,稍重,2020年07月11日,未勝利,2017102732,00733,4-3,37.7
202003020307,6,5,9,ホトダニー,牡3,56.0,柴田善臣,0:1:10.7,クビ,12.0,5.0,464,[東] 大江原哲,1150,曇,ダート,稍重,2020年07月11日,未勝利,2017105776,00641,7-8,37.5
202003020307,7,6,12,オンリーザブレイブ,牡3,53.0,小林凌大,0:1:10.8,クビ,158.3,16.0,474,[東] 土田稔,1150,曇,ダート,稍重,2020年07月11日,未勝利,2017100338,01177,13-11,36.9
202003020307,8,3,6,バーグマン,牝3,53.0,菊沢一樹,0:1:11.0,1.1/2,5.9,2.0,428,[東] 菊沢隆徳,1150,曇,ダート,稍重,2020年07月11日,未勝利,2017102752,01161,11-11,37.3
202003020307,9,5,10,サフランフラワー,牝3,54.0,丸田恭介,0:1:11.0,クビ,12.8,7.0,426,[東] 古賀史生,1150,曇,ダート,稍重,2020年07月11日,未勝利,2017101132,01117,12-13,37.2
202003020307,10,6,11,グロリアスブレイク,牝3,52.0,藤田菜七,0:1:11.8,5,28.2,9.0,426,[東] 田島俊明,1150,曇,ダート,稍重,2020年07月11日,未勝利,2017110089,01164,4-6,38.8
202003020307,11,2,4,トモエタカ,牡3,56.0,蛯名正義,0:1:11.9,1/2,113.0,14.0,434,[東] 中野栄治,1150,曇,ダート,稍重,2020年07月11日,未勝利,2017103322,00663,7-6,38.7
202003020307,12,8,15,シゲルエリス,牡3,56.0,柴田大知,0:1:12.1,1.1/4,46.1,10.0,472,[東] 的場均,1150,曇,ダート,稍重,2020年07月11日,未勝利,2017104591,01009,13-14,38.1
202003020307,13,7,14,ゼンダンラビット,牝3,51.0,小林脩斗,0:1:12.1,クビ,157.6,15.0,428,[東] 藤原辰雄,1150,曇,ダート,稍重,2020年07月11日,未勝利,2017100801,01183,9-10,38.8
202003020307,14,4,8,クラップユアハンズ,牝3,54.0,江田照男,0:1:12.8,4,101.5,13.0,446,[東] 菊川正達,1150,曇,ダート,稍重,2020年07月11日,未勝利,2017103308,00689,16-15,38.4
202003020307,15,8,16,プログラマー,牡3,56.0,内田博幸,0:1:12.9,3/4,67.5,12.0,492,[東] 田中剛,1150,曇,ダート,稍重,2020年07月11日,未勝利,2017106552,00422,2-3,40.0
202003020307,16,1,2,プリティーハニー,牝3,54.0,野中悠太,0:1:14.3,8,58.5,11.0,486,[東] 根本康広,1150,曇,ダート,稍重,2020年07月11日,未勝利,2017101689,01158,13-15,40.3
