,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003030611,1,2,3,バイオスパーク,牡5,55.0,池添謙一,0:1:59.6,,6.4,2.0,472,[西] 浜田多実,2000,晴,芝,良,2020年11月15日,オープン,2015103627,01032,7-7-7-7,35.2
202003030611,2,5,9,ヴァンケドミンゴ,牡4,55.0,酒井学,0:1:59.6,クビ,3.4,1.0,468,[西] 藤岡健一,2000,晴,芝,良,2020年11月15日,オープン,2016100272,01034,7-7-7-7,35.2
202003030611,3,4,7,テリトーリアル,牡6,56.5,石川裕紀,0:1:59.8,1,10.4,5.0,474,[西] 西浦勝一,2000,晴,芝,良,2020年11月15日,オープン,2014102157,01150,2-2-2-2,36.6
202003030611,4,7,13,デンコウアンジュ,牝7,56.0,柴田善臣,0:1:59.9,1/2,24.8,12.0,474,[西] 荒川義之,2000,晴,芝,良,2020年11月15日,オープン,2013106329,00641,11-11-11-10,35.0
202003030611,5,6,11,ウインイクシード,牡6,56.0,松岡正海,0:2:00.0,1/2,16.8,7.0,496,[東] 鈴木伸尋,2000,晴,芝,良,2020年11月15日,オープン,2014100208,01085,5-5-5-6,35.9
202003030611,6,3,5,ワセダインブルー,牡5,54.0,大野拓弥,0:2:00.1,1/2,18.5,9.0,446,[東] 池上昌和,2000,晴,芝,良,2020年11月15日,オープン,2015104408,01096,12-12-11-12,35.1
202003030611,7,4,8,マイネルハニー,牡7,55.0,宮崎北斗,0:2:00.1,クビ,131.3,16.0,482,[東] 栗田徹,2000,晴,芝,良,2020年11月15日,オープン,2013102938,01118,5-5-5-3,35.9
202003030611,8,1,2,トーラスジェミニ,牡4,56.0,木幡育也,0:2:00.2,クビ,9.7,4.0,484,[東] 小桧山悟,2000,晴,芝,良,2020年11月15日,オープン,2016106518,01167,1-1-1-1,37.1
202003030611,9,6,12,マイネルサーパス,牡4,56.5,丹内祐次,0:2:00.3,1/2,6.6,3.0,482,[東] 高木登,2000,晴,芝,良,2020年11月15日,オープン,2016100723,01091,7-9-9-9,35.8
202003030611,10,3,6,アドマイヤジャスタ,牡4,56.0,富田暁,0:2:00.3,クビ,21.5,11.0,510,[西] 須貝尚介,2000,晴,芝,良,2020年11月15日,オープン,2016104702,01168,10-9-10-10,35.7
202003030611,11,1,1,ロードクエスト,牡7,57.0,西村淳也,0:2:00.4,クビ,16.9,8.0,460,[東] 小島茂之,2000,晴,芝,良,2020年11月15日,オープン,2013102679,01171,15-15-15-15,34.5
202003030611,12,8,15,ドゥオーモ,牡7,53.0,藤岡康太,0:2:00.4,アタマ,20.1,10.0,472,[西] 野中賢二,2000,晴,芝,良,2020年11月15日,オープン,2013104803,01116,14-14-14-14,34.8
202003030611,13,8,16,レッドローゼス,牡6,56.0,勝浦正樹,0:2:00.4,ハナ,26.2,13.0,484,[東] 国枝栄,2000,晴,芝,良,2020年11月15日,オープン,2014101558,01025,12-13-13-12,35.2
202003030611,14,2,4,レッドアネモス,牝4,55.0,吉田隼人,0:2:00.6,1,15.8,6.0,466,[西] 友道康夫,2000,晴,芝,良,2020年11月15日,オープン,2016105230,01095,3-3-3-3,36.9
202003030611,15,5,10,マイネルファンロン,牡5,55.0,藤井勘一,0:2:00.9,1.1/2,36.5,14.0,482,[東] 手塚貴久,2000,晴,芝,良,2020年11月15日,オープン,2015100744,05525,3-3-3-3,37.1
202003030611,16,7,14,ソロフレーズ,牡5,53.0,江田照男,0:2:01.1,1.1/4,77.3,15.0,482,[東] 栗田徹,2000,晴,芝,良,2020年11月15日,オープン,2015101645,00689,16-16-16-16,34.9
