,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003010609,1,7,8,アトミカ,牝5,54.0,西村淳也,0:1:49.5,,2.6,1.0,444,[西] 笹田和秀,1800,曇,芝,良,2020年04月26日,1勝クラス,2015106165,01171,4-4-6-6,35.1
202003010609,2,6,7,ヤップヤップヤップ,牡4,57.0,丸田恭介,0:1:49.6,3/4,14.2,5.0,450,[東] 宗像義忠,1800,曇,芝,良,2020年04月26日,1勝クラス,2016104238,01117,6-6-9-6,34.9
202003010609,3,1,1,フィデリオグリーン,牡4,57.0,丸山元気,0:1:49.7,1/2,4.6,2.0,498,[東] 根本康広,1800,曇,芝,良,2020年04月26日,1勝クラス,2016102229,01127,7-6-4-1,35.4
202003010609,4,2,2,コスモミローディア,牡4,57.0,柴田大知,0:1:49.8,3/4,30.1,8.0,452,[東] 清水英克,1800,曇,芝,良,2020年04月26日,1勝クラス,2016103386,01009,3-3-2-2,35.6
202003010609,5,7,9,ポリアンサ,牝4,55.0,杉原誠人,0:1:49.9,1/2,14.5,6.0,476,[東] 木村哲也,1800,曇,芝,良,2020年04月26日,1勝クラス,2016104241,01135,9-9-4-3,35.6
202003010609,6,4,4,スパークオブライフ,牝4,53.0,藤田菜七,0:1:49.9,クビ,4.9,3.0,402,[東] 小島茂之,1800,曇,芝,良,2020年04月26日,1勝クラス,2016104523,01164,5-4-6-8,35.5
202003010609,7,8,10,ポベーダテソーロ,牡4,55.0,団野大成,0:1:50.0,クビ,22.3,7.0,480,[東] 加藤士津,1800,曇,芝,良,2020年04月26日,1勝クラス,2016103607,01180,8-8-6-5,35.5
202003010609,8,5,5,マイネルユニブラン,牡6,57.0,丹内祐次,0:1:50.3,1.3/4,52.8,10.0,526,[東] 高橋裕,1800,曇,芝,良,2020年04月26日,1勝クラス,2014101754,01091,2-2-1-3,36.1
202003010609,9,8,11,モデレイト,牝5,53.0,菅原明良,0:1:51.7,8,100.6,11.0,458,[東] 和田正一,1800,曇,芝,良,2020年04月26日,1勝クラス,2015103738,01179,10-11-10-10,35.8
202003010609,10,6,6,パルフェクォーツ,牡6,57.0,吉田隼人,0:1:53.2,9,5.3,4.0,548,[西] 上村洋行,1800,曇,芝,良,2020年04月26日,1勝クラス,2014106082,01095,1-1-2-9,39.0
202003010609,11,3,3,マーベラステソーロ,牡5,57.0,黛弘人,0:1:54.4,7,45.7,9.0,456,[東] 奥平雅士,1800,曇,芝,良,2020年04月26日,1勝クラス,2015110058,01109,10-10-11-11,38.4
