,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003030309,1,3,4,モズナガレボシ,牡3,54.0,菅原明良,0:2:00.1,,3.6,1.0,486,[西] 荒川義之,2000,曇,芝,良,2020年11月07日,1勝クラス,2017106161,01179,7-7-7-4,35.3
202003030309,2,1,1,ナリノモンターニュ,牡3,53.0,藤田菜七,0:2:00.4,1.3/4,11.5,6.0,490,[東] 上原博之,2000,曇,芝,良,2020年11月07日,1勝クラス,2017104700,01164,7-7-9-7,35.2
202003030309,3,3,3,ダイワミラクル,牡3,55.0,柴田大知,0:2:00.6,1.1/4,16.4,8.0,498,[東] 鹿戸雄一,2000,曇,芝,良,2020年11月07日,1勝クラス,2017104948,01009,5-5-7-7,35.7
202003030309,4,4,6,マジストラル,牡4,57.0,西村淳也,0:2:00.7,1/2,34.4,12.0,490,[西] 長谷川浩,2000,曇,芝,良,2020年11月07日,1勝クラス,2016104717,01171,9-9-2-3,36.3
202003030309,5,2,2,タイセイモンストル,牡3,55.0,菱田裕二,0:2:00.7,ハナ,12.8,7.0,474,[西] 矢作芳人,2000,曇,芝,良,2020年11月07日,1勝クラス,2017104961,01144,12-12-11-10,35.2
202003030309,6,5,7,ランドアーティスト,セ3,55.0,勝浦正樹,0:2:00.9,1.1/4,5.5,2.0,476,[東] 木村哲也,2000,曇,芝,良,2020年11月07日,1勝クラス,2017104675,01025,3-3-2-1,36.6
202003030309,7,8,14,オメガデラックス,セ3,55.0,鮫島克駿,0:2:00.9,クビ,33.8,11.0,424,[西] 安田翔伍,2000,曇,芝,良,2020年11月07日,1勝クラス,2017104677,01157,12-13-12-11,35.1
202003030309,8,5,8,バイシュラバナ,牡3,55.0,吉田隼人,0:2:00.9,ハナ,6.6,3.0,472,[東] 久保田貴,2000,曇,芝,良,2020年11月07日,1勝クラス,2017103803,01095,5-5-6-4,36.2
202003030309,9,7,12,シンドラー,牝3,53.0,荻野極,0:2:01.2,1.3/4,37.3,13.0,498,[東] 木村哲也,2000,曇,芝,良,2020年11月07日,1勝クラス,2017105302,01160,2-1-1-2,37.7
202003030309,10,7,11,カイザーソウル,牡3,55.0,丸田恭介,0:2:01.5,1.1/2,19.4,9.0,494,[東] 矢野英一,2000,曇,芝,良,2020年11月07日,1勝クラス,2017100439,01117,3-3-5-4,37.0
202003030309,11,8,13,トウカイオルデン,牡5,56.0,菊沢一樹,0:2:01.7,1.1/2,29.1,10.0,464,[東] 菊川正達,2000,曇,芝,良,2020年11月07日,1勝クラス,2015102558,01161,14-14-12-13,35.9
202003030309,12,6,9,ロードオマージュ,牡3,55.0,石川裕紀,0:2:02.2,3,6.8,4.0,484,[東] 尾形和幸,2000,曇,芝,良,2020年11月07日,1勝クラス,2017102391,01150,11-11-10-11,36.9
202003030309,13,6,10,スズカキング,牡3,53.0,山田敬士,0:2:02.4,1.1/4,11.1,5.0,456,[西] 橋田満,2000,曇,芝,良,2020年11月07日,1勝クラス,2017105614,01173,1-2-2-9,38.1
202003030309,14,4,5,ダンレアリー,牡3,53.0,亀田温心,0:2:04.1,大,72.1,14.0,524,[西] 中竹和也,2000,曇,芝,良,2020年11月07日,1勝クラス,2017110020,01176,9-10-12-14,38.3
