,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003010307,1,7,8,マリアルージュ,牝4,55.0,吉田隼人,0:1:09.0,,2.5,1.0,460,[東] 畠山吉宏,1150,雨,ダート,稍重,2020年04月18日,1勝クラス,2016106438,01095,5-4,36.9
202003010307,2,7,9,ナイスプリンセス,牝4,55.0,丸田恭介,0:1:09.2,1.1/4,10.1,6.0,440,[東] 石栗龍彦,1150,雨,ダート,稍重,2020年04月18日,1勝クラス,2016103140,01117,10-10,35.8
202003010307,3,8,10,メイショウゼッケイ,牝4,54.0,菊沢一樹,0:1:09.3,1/2,29.7,8.0,414,[西] 梅田智之,1150,雨,ダート,稍重,2020年04月18日,1勝クラス,2016101711,01161,3-3,37.3
202003010307,4,6,7,クリノクノイチ,牝5,54.0,森裕太朗,0:1:09.3,クビ,4.6,2.0,454,[西] 中尾秀正,1150,雨,ダート,稍重,2020年04月18日,1勝クラス,2015106353,01165,8-8,36.8
202003010307,5,8,11,ラヴノット,牝5,52.0,小林凌大,0:1:09.4,3/4,18.1,7.0,492,[東] 小西一男,1150,雨,ダート,稍重,2020年04月18日,1勝クラス,2015103670,01177,6-6,37.2
202003010307,6,1,1,マリノリヴィエール,牝4,55.0,丹内祐次,0:1:09.4,ハナ,42.2,9.0,458,[東] 本間忍,1150,雨,ダート,稍重,2020年04月18日,1勝クラス,2016102949,01091,11-11,35.4
202003010307,7,5,5,セイウンシェリー,牝4,55.0,勝浦正樹,0:1:09.6,1.1/4,99.3,11.0,430,[東] 武藤善則,1150,雨,ダート,稍重,2020年04月18日,1勝クラス,2016103438,01025,9-9,36.7
202003010307,8,4,4,アイアムビクトリア,牝4,52.0,山田敬士,0:1:09.7,クビ,8.7,5.0,446,[東] 奥平雅士,1150,雨,ダート,稍重,2020年04月18日,1勝クラス,2016103952,01173,1-1,38.0
202003010307,9,2,2,サンマルスイート,牝6,53.0,団野大成,0:1:09.8,1/2,88.2,10.0,460,[東] 中野栄治,1150,雨,ダート,稍重,2020年04月18日,1勝クラス,2014101906,01180,7-6,37.5
202003010307,10,6,6,ブルーコーラル,牝4,53.0,藤田菜七,0:1:09.8,クビ,7.0,4.0,434,[東] 清水英克,1150,雨,ダート,稍重,2020年04月18日,1勝クラス,2016100628,01164,2-2,38.0
202003010307,11,3,3,ラカマロネス,牝5,54.0,西村淳也,0:1:10.4,3.1/2,6.4,3.0,452,[西] 岡田稲男,1150,雨,ダート,稍重,2020年04月18日,1勝クラス,2015101535,01171,3-4,38.4
