,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003010805,1,8,15,マテラシオン,牝3,53.0,西村淳也,0:1:09.8,,18.6,7.0,430,[西] 浜田多実,1200,晴,芝,良,2020年05月03日,未勝利,2017103026,01171,9-7,34.9
202003010805,2,2,4,オウケンラブキセキ,牝3,53.0,斎藤新,0:1:09.9,3/4,4.3,2.0,476,[西] 安田隆行,1200,晴,芝,良,2020年05月03日,未勝利,2017105316,01178,1-1,35.7
202003010805,3,6,12,ハーディン,牡3,53.0,亀田温心,0:1:10.0,3/4,4.7,3.0,450,[東] 佐藤吉勝,1200,晴,芝,良,2020年05月03日,未勝利,2017102450,01176,5-4,35.3
202003010805,4,7,13,クリノクリスチャン,牡3,56.0,古川吉洋,0:1:10.1,3/4,49.2,10.0,432,[西] 南井克巳,1200,晴,芝,良,2020年05月03日,未勝利,2017109037,01015,15-14,34.6
202003010805,5,6,11,プリティユニバンス,牝3,53.0,川又賢治,0:1:10.2,1/2,9.7,5.0,450,[西] 村山明,1200,晴,芝,良,2020年05月03日,未勝利,2017104215,01166,12-11,34.9
202003010805,6,5,9,ゴールドオーク,牝3,54.0,柴山雄一,0:1:10.4,1,3.6,1.0,506,[東] 石毛善彦,1200,晴,芝,良,2020年05月03日,未勝利,2017104191,05243,3-2,35.9
202003010805,7,2,3,ラファームソルティ,牝3,54.0,丸田恭介,0:1:10.4,クビ,16.8,6.0,422,[東] 蛯名利弘,1200,晴,芝,良,2020年05月03日,未勝利,2017102978,01117,5-5,35.8
202003010805,8,3,6,リーディングレディ,牝3,54.0,柴田大知,0:1:10.5,クビ,23.3,9.0,444,[東] 高橋祥泰,1200,晴,芝,良,2020年05月03日,未勝利,2017101931,01009,7-7,35.7
202003010805,9,1,1,シエルヴァ,牝3,51.0,原優介,0:1:10.6,1/2,7.7,4.0,446,[東] 武井亮,1200,晴,芝,良,2020年05月03日,未勝利,2017102881,01184,3-2,36.1
202003010805,10,5,10,トモエタカ,牡3,53.0,小林凌大,0:1:10.7,1/2,131.8,16.0,418,[東] 中野栄治,1200,晴,芝,良,2020年05月03日,未勝利,2017103322,01177,10-10,35.7
202003010805,11,8,16,インテレット,牡3,56.0,菱田裕二,0:1:11.0,2,90.1,13.0,404,[西] 森田直行,1200,晴,芝,良,2020年05月03日,未勝利,2017106209,01144,12-11,35.7
202003010805,12,4,8,テルミーユアラヴ,牝3,54.0,丹内祐次,0:1:11.0,クビ,52.9,12.0,468,[東] 小手川準,1200,晴,芝,良,2020年05月03日,未勝利,2017101926,01091,7-9,36.2
202003010805,13,7,14,シュライクス,牡3,56.0,勝浦正樹,0:1:11.2,3/4,129.0,15.0,422,[東] 水野貴広,1200,晴,芝,良,2020年05月03日,未勝利,2017103330,01025,10-11,36.2
202003010805,14,3,5,サフランフラワー,牝3,54.0,黛弘人,0:1:11.3,3/4,50.6,11.0,428,[東] 古賀史生,1200,晴,芝,良,2020年05月03日,未勝利,2017101132,01109,12-15,36.0
202003010805,15,4,7,ミツカネショコラ,牝3,52.0,藤田菜七,0:1:11.5,1.1/4,19.7,8.0,388,[東] 清水英克,1200,晴,芝,良,2020年05月03日,未勝利,2017101085,01164,2-5,37.1
202003010805,16,1,2,ヤマヒビキ,牝3,51.0,山田敬士,0:1:12.5,6,110.7,14.0,460,[東] 石栗龍彦,1200,晴,芝,良,2020年05月03日,未勝利,2017105736,01173,16-16,36.6
