,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003030408,1,6,9,ルクルト,牡3,55.0,斎藤新,0:1:09.8,,5.4,3.0,440,[西] 吉村圭司,1200,晴,芝,良,2020年11月08日,1勝クラス,2017100452,01178,11-12,34.6
202003030408,2,7,10,メルテッドハニー,牝3,51.0,秋山稔樹,0:1:09.9,1/2,14.9,7.0,400,[東] 大江原哲,1200,晴,芝,良,2020年11月08日,1勝クラス,2017102178,01181,5-5,35.2
202003030408,3,5,6,タイキスウォード,牡3,53.0,小林脩斗,0:1:10.0,3/4,7.0,5.0,448,[東] 高橋祥泰,1200,晴,芝,良,2020年11月08日,1勝クラス,2017103437,01183,4-3,35.4
202003030408,4,1,1,バトーデュシエル,牝3,54.0,鮫島克駿,0:1:10.0,アタマ,5.4,2.0,472,[西] 安田翔伍,1200,晴,芝,良,2020年11月08日,1勝クラス,2017105252,01157,9-6,35.0
202003030408,5,4,4,ショウナンラペット,牝3,54.0,木幡初也,0:1:10.3,1.3/4,52.6,12.0,406,[西] 池添兼雄,1200,晴,芝,良,2020年11月08日,1勝クラス,2017104527,01153,5-6,35.5
202003030408,6,3,3,ヒガシヴァルキリー,牝3,52.0,山田敬士,0:1:10.4,クビ,4.6,1.0,412,[東] 林徹,1200,晴,芝,良,2020年11月08日,1勝クラス,2017106723,01173,2-2,36.0
202003030408,7,4,5,プロスペリティ,牝4,54.0,菅原明良,0:1:10.5,1/2,19.2,9.0,460,[東] 和田雄二,1200,晴,芝,良,2020年11月08日,1勝クラス,2016104608,01179,11-10,35.3
202003030408,8,6,8,ラルゲッツァ,牝3,52.0,亀田温心,0:1:10.5,クビ,6.1,4.0,490,[西] 平田修,1200,晴,芝,良,2020年11月08日,1勝クラス,2017105152,01176,2-3,36.0
202003030408,9,7,11,メイショウオニテ,牡4,56.0,富田暁,0:1:10.6,1/2,59.0,13.0,464,[西] 石橋守,1200,晴,芝,良,2020年11月08日,1勝クラス,2016102143,01168,9-10,35.7
202003030408,10,2,2,イリスファルコン,牝6,53.0,藤田菜七,0:1:10.7,3/4,15.2,8.0,422,[東] 南田美知,1200,晴,芝,良,2020年11月08日,1勝クラス,2014103850,01164,13-13,35.3
202003030408,11,5,7,グレイトゲイナー,牡3,55.0,菊沢一樹,0:1:11.1,2.1/2,13.0,6.0,460,[西] 森秀行,1200,晴,芝,良,2020年11月08日,1勝クラス,2017106137,01161,1-1,36.8
202003030408,12,8,13,ヴィルトゥオシタ,牝3,54.0,西村淳也,0:1:11.3,1.1/4,27.1,10.0,418,[西] 池添学,1200,晴,芝,良,2020年11月08日,1勝クラス,2017105236,01171,5-6,36.6
202003030408,13,8,12,プリズマティコ,牝5,55.0,川又賢治,0:1:11.3,クビ,32.9,11.0,466,[西] 清水久詞,1200,晴,芝,良,2020年11月08日,1勝クラス,2015104888,01166,5-9,36.6
