,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003030210,1,7,9,タイセイシリウス,牡3,54.0,西村淳也,0:2:41.1,,2.6,1.0,482,[西] 高野友和,2600,曇,芝,良,2020年11月01日,1勝クラス,2017106032,01171,3-3-3-1,36.6
202003030210,2,6,6,レッドレイル,セ4,57.0,森裕太朗,0:2:41.2,1/2,8.6,5.0,438,[西] 角居勝彦,2600,曇,芝,良,2020年11月01日,1勝クラス,2016105133,01165,9-10-10-9,35.8
202003030210,3,8,10,マイネルコロンブス,牡3,54.0,丹内祐次,0:2:41.2,クビ,9.1,6.0,462,[東] 清水英克,2600,曇,芝,良,2020年11月01日,1勝クラス,2017101915,01091,11-11-10-11,35.8
202003030210,4,8,11,デルマラッキーガイ,牡3,54.0,菊沢一樹,0:2:41.3,クビ,16.6,8.0,466,[東] 小手川準,2600,曇,芝,良,2020年11月01日,1勝クラス,2017104808,01161,8-8-6-4,36.3
202003030210,5,2,2,ノーウィック,牡3,54.0,勝浦正樹,0:2:41.3,クビ,23.9,9.0,464,[西] 西浦勝一,2600,曇,芝,良,2020年11月01日,1勝クラス,2017106384,01025,9-9-6-4,36.3
202003030210,6,4,4,シゲルシイタケ,牡5,57.0,黛弘人,0:2:41.4,3/4,61.0,10.0,466,[東] 中野栄治,2600,曇,芝,良,2020年11月01日,1勝クラス,2015103488,01109,6-6-6-7,36.4
202003030210,7,1,1,ナミブ,セ4,57.0,杉原誠人,0:2:41.6,1.1/4,13.0,7.0,452,[東] 南田美知,2600,曇,芝,良,2020年11月01日,1勝クラス,2016100742,01135,4-4-4-4,36.9
202003030210,8,7,8,ロードフェローズ,牡3,54.0,斎藤新,0:2:41.7,クビ,7.6,4.0,462,[西] 藤岡健一,2600,曇,芝,良,2020年11月01日,1勝クラス,2017102386,01178,2-2-2-2,37.3
202003030210,9,3,3,ウインベイランダー,牡3,54.0,菱田裕二,0:2:41.9,1.1/4,5.6,2.0,480,[西] 寺島良,2600,曇,芝,良,2020年11月01日,1勝クラス,2017101442,01144,6-6-6-7,36.9
202003030210,10,6,7,エイトマイル,牡4,57.0,富田暁,0:2:42.7,5,6.9,3.0,492,[西] 西園正都,2600,曇,芝,良,2020年11月01日,1勝クラス,2016103274,01168,1-1-1-2,38.4
202003030210,11,5,5,ドルフィンマーク,セ7,57.0,荻野極,0:2:42.8,クビ,176.4,11.0,512,[東] 柄崎孝,2600,曇,芝,良,2020年11月01日,1勝クラス,2013103395,01160,4-4-5-9,37.9
